17334	6 May 15	17:30:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14
17335	6 May 15	17:31:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1
17336	6 May 15	17:32:00	1	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
17337	6 May 15	17:33:00	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17338	6 May 15	17:34:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17339	6 May 15	17:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
17340	6 May 15	17:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17341	6 May 15	17:37:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17342	6 May 15	17:38:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17343	6 May 15	17:39:00	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17344	6 May 15	17:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
17345	6 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17346	6 May 15	17:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17347	6 May 15	17:43:00	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17348	6 May 15	17:44:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
17349	6 May 15	17:45:00	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17350	6 May 15	17:46:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
17351	6 May 15	17:47:00	1	0	0	0	0	0	1	2	0	4	0	4	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17352	6 May 15	17:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
17353	6 May 15	17:49:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	5
17354	6 May 15	17:50:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0
17355	6 May 15	17:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1
17356	6 May 15	17:52:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0
17357	6 May 15	17:53:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
17358	6 May 15	17:54:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
17359	6 May 15	17:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
17360	6 May 15	17:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	1	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0
17361	6 May 15	17:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17
17362	6 May 15	17:58:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31
17363	6 May 15	17:59:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9
17364	6 May 15	18:00:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
17365	6 May 15	18:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
17366	6 May 15	18:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0
17367	6 May 15	18:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17368	6 May 15	18:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0
17369	6 May 15	18:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	2	0
17370	6 May 15	18:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0
17371	6 May 15	18:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
17372	6 May 15	18:08:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17373	6 May 15	18:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4
17374	6 May 15	18:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	2	1	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
17375	6 May 15	18:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
17376	6 May 15	18:12:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	0	19	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	1	0	0	0	0
17377	6 May 15	18:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	3	0	4
17378	6 May 15	18:14:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	5
17379	6 May 15	18:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0
17380	6 May 15	18:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0
17381	6 May 15	18:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0
17382	6 May 15	18:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0
17383	6 May 15	18:19:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	9	0	1	0	0	0	0	0	0	0
17384	6 May 15	18:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17385	6 May 15	18:21:00	1	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
17386	6 May 15	18:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
17387	6 May 15	18:23:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	1
17388	6 May 15	18:24:00	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10
17389	6 May 15	18:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
17390	6 May 15	18:26:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
17391	6 May 15	18:27:00	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	2	4	0	1	0	0	2	0	0	0	0	0	0
17392	6 May 15	18:28:00	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	28	0	3	0	0	0	0	0	3	0	0	3	0	0	2	0	1	0	0	0	0	0	1
17393	6 May 15	18:29:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
17394	6 May 15	18:30:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0
17395	6 May 15	18:31:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	23	0	1	0	0	0	0	0	0
17396	6 May 15	18:32:00	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	20	0	2	0	0	0	0	3	0
17397	6 May 15	18:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	3	2	0	1	0	3	1	0	3	0	0	0	0	0	0
17398	6 May 15	18:34:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	1	3	0	0	3	0	2	0	0	0	0	0	0
17399	6 May 15	18:35:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	3	0	0	2	0	0	0	0	0	5
17400	6 May 15	18:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0
17401	6 May 15	18:37:00	1	0	0	0	0	0	1	2	0	0	0	0	0	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
17402	6 May 15	18:38:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4
17403	6 May 15	18:39:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
17404	6 May 15	18:40:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0
17405	6 May 15	18:41:00	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	1	0
17406	6 May 15	18:42:00	1	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2
17407	6 May 15	18:43:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1
17408	6 May 15	18:44:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	6	25	0	0	2	0	0	0	0	0	0	0	2	1
17409	6 May 15	18:45:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	3
17410	6 May 15	18:46:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	1	0	1	0	0	0	8	0	0	0	0	0	0	1	0
17411	6 May 15	18:47:00	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	2	0	0	0	0
17412	6 May 15	18:48:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0
17413	6 May 15	18:49:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	4	2
17414	6 May 15	18:50:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	8
17415	6 May 15	18:51:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
17416	6 May 15	18:52:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
17417	6 May 15	18:53:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0
17418	6 May 15	18:54:00	1	0	0	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
17419	6 May 15	18:55:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0
17420	6 May 15	18:56:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	1	1	0	0	0	0	0	0
17421	6 May 15	18:57:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0
17422	6 May 15	18:58:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	3	1	0
17423	6 May 15	18:59:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	0
17424	6 May 15	19:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	0	3	0	1	0	0	0	0	4	0	2	2	0	0	0	2	0	0	1	0	0	1	0
17425	6 May 15	19:01:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	4	0	0
17426	6 May 15	19:02:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	1	1	0	0	0	0	2	0
17427	6 May 15	19:03:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	2	2	0	1	0	0	2	0
17428	6 May 15	19:04:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	2	2	0	0	0	0	0	0
17429	6 May 15	19:05:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	1	3	0	2	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	3	0	0	0
17430	6 May 15	19:06:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	7	0	1	0	1	0	0	0	2	0	1	0
17431	6 May 15	19:07:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	4	0	0	0	0	0	0	0	1	0	0	0
17432	6 May 15	19:08:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	3	1	0	0	0	0	0	3	2	0	0	2	1	0	0
17433	6 May 15	19:09:00	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	2	3	0	0	2	0	0	1	0	0	0	0	0	1	0	0	3	0	0	2
17434	6 May 15	19:10:00	1	0	0	0	0	0	1	1	2	1	34	0	0	0	0	0	0	0	0	2	0	0	1	1	2	2	0	0	0	0	0	2	4	0	0	2	0	0	0
17435	6 May 15	19:11:00	1	0	0	0	0	0	1	0	1	0	5	0	0	0	0	0	0	0	0	2	0	0	18	1	1	0	3	0	0	0	0	2	0	0	0	3	3	0	0
17436	6 May 15	19:12:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	3	1	0	0	0	0	2	0	0	1	0	0	0
17437	6 May 15	19:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	2	0	0	0	0	2	2	0	0	3	0	2	2
17438	6 May 15	19:14:00	1	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	2	2	1	0	0	0	0	2	0	1	2	1	0	1	0	1	2
17439	6 May 15	19:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	3	2	0	0	0	6	0	1	0	1	1	0	0
17440	6 May 15	19:16:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	18	0	0	0	1	0	0	0	3	1	0	0	1	0	0	2	0	1	1	0	2	0	0	0
17441	6 May 15	19:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0
17442	6 May 15	19:18:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	3	0	1	0	1	0	0	0	2	0	0	0
17443	6 May 15	19:19:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	1	4	0	2	2	3	0	0	2	0	0	0	0	1	0	0	0	0	1
17444	6 May 15	19:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	2	0	1	1	1	4	0	1	0	3	0	1	0	2	0	0	0	1	0
17445	6 May 15	19:21:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	0	0	1	1	0	0	0	0	0
17446	6 May 15	19:22:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	3	0	2	3	2	0	0	0	0	1	1	2	0	0	1	0
17447	6 May 15	19:23:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	1	0	1	1	0	0	0	0	0	1	2	1	1	0	0	0
17448	6 May 15	19:24:00	1	0	0	0	0	0	1	1	0	2	0	0	0	1	6	5	0	0	0	0	0	0	0	2	1	3	0	1	0	0	0	1	1	2	0	1	0	0	4
17449	6 May 15	19:25:00	1	0	0	0	0	0	1	2	0	2	5	0	0	0	0	0	0	0	0	0	1	0	1	1	1	3	0	0	0	0	0	2	1	2	1	0	0	0	0
17450	6 May 15	19:26:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	1	1	0	1	2	2	0	0	1	0	1	0	1	1	1	0	0	1	0
17451	6 May 15	19:27:00	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	4	1	0	0	0	1	0	2	0	0	1	0	1	4	2	0	1	0	0	0	0
17452	6 May 15	19:28:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	5	0	2	1	2	0	0	0	1	0	2	0	0	2	0	4	1	3	1	0	0	2	0	0
17453	6 May 15	19:29:00	1	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	3	0	0	2	0	1	3	2	1	0	0	0	0	1	3	2	1	0	2	2	0
17454	6 May 15	19:30:00	1	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	2	0	0	0	2	1	2	0	0	0	2
17455	6 May 15	19:31:00	1	0	0	0	0	0	1	0	2	1	0	1	0	2	1	2	0	0	0	1	0	0	0	0	2	3	0	0	2	0	0	0	2	1	1	0	0	0	3
17456	6 May 15	19:32:00	1	0	0	0	0	0	1	0	2	1	1	0	0	1	0	2	0	0	0	1	0	0	0	2	0	2	0	0	2	0	0	0	3	1	0	0	2	2	0
17457	6 May 15	19:33:00	1	0	0	0	0	0	1	0	3	1	3	0	0	1	0	7	0	0	0	1	0	2	0	1	0	1	1	0	2	0	0	0	1	1	0	0	0	1	3
17458	6 May 15	19:34:00	1	0	0	0	0	0	1	2	2	0	0	0	2	0	0	2	0	0	0	1	0	0	0	1	2	1	0	2	4	2	1	0	1	0	0	3	0	1	0
17459	6 May 15	19:35:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	1	1	1	4	2	1	0	0	2	1	0	1	0	0	0
17460	6 May 15	19:36:00	1	0	0	0	0	0	1	2	2	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	2	0	2	2	1	1	0	3	2	0	2	0	2	0
17461	6 May 15	19:37:00	1	0	0	0	0	0	1	0	2	2	2	0	0	1	0	0	0	0	1	0	0	3	0	1	1	2	1	0	2	1	0	0	0	1	0	2	0	2	0
17462	6 May 15	19:38:00	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	2	0	1	2	1	2	0	0	1	0	2	2	3	0
17463	6 May 15	19:39:00	1	0	0	0	0	0	1	2	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	2	0	0	4	1	2	0	0	0	1	0	2	2	0
17464	6 May 15	19:40:00	1	0	0	0	0	0	1	0	0	0	0	0	2	2	4	4	1	0	1	1	0	0	0	0	2	2	0	4	1	1	2	0	1	1	1	0	3	1	0
17465	6 May 15	19:41:00	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	2	1	1	1	2	2	0	1	0	0	0	2	3	4
17466	6 May 15	19:42:00	1	0	0	0	0	0	1	0	3	2	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	1	1	2	2	0	1	0	3	1	2	0	0	3	0
17467	6 May 15	19:43:00	1	0	0	0	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	2	0	2	2	1	1	1	0	1	1	0	0	0	4	0
17468	6 May 15	19:44:00	1	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	2	0	0	2	1	0	0	2	0
17469	6 May 15	19:45:00	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	2	0	0	2	0	1	0	0	1	1	1	2	2	2	1	1	0	1	1	0	0	3	0
17470	6 May 15	19:46:00	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	0	2	0	1	0	1	2	1	2	1	0	1	0	0	1	0	0	2	0
17471	6 May 15	19:47:00	1	0	0	0	0	0	1	0	2	1	1	0	0	1	0	0	4	0	0	0	0	2	0	0	0	0	2	1	1	1	2	2	0	1	1	0	0	1	5
17472	6 May 15	19:48:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	1	1	2	2	1	2	1	1	1	0	1	2	0	0	0	1
17473	6 May 15	19:49:00	1	0	0	0	0	0	1	0	0	0	1	0	1	2	4	0	1	0	0	0	0	2	0	1	3	2	2	0	0	1	1	1	0	1	0	0	0	4	0
17474	6 May 15	19:50:00	1	0	0	0	0	0	1	0	2	0	2	0	2	2	0	0	1	1	0	0	0	0	1	2	2	1	4	0	1	2	2	0	0	0	0	0	1	1	0
17475	6 May 15	19:51:00	1	0	0	0	0	0	1	0	3	0	0	0	3	1	5	0	0	1	0	1	2	2	0	0	0	3	2	0	2	1	0	0	0	2	1	0	0	1	0
17476	6 May 15	19:52:00	1	0	0	0	0	0	1	0	3	0	0	3	2	1	1	0	1	0	1	0	1	1	0	3	1	2	1	0	1	1	0	0	0	1	0	0	0	2	0
17477	6 May 15	19:53:00	1	0	0	0	0	0	1	0	2	0	1	0	0	2	0	0	2	0	0	3	1	1	6	1	2	1	2	0	2	0	2	1	0	1	1	0	0	3	0
17478	6 May 15	19:54:00	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	3	0	1	0	1	1	0	3	0	0	2	1	0
17479	6 May 15	19:55:00	1	0	0	0	0	0	1	2	1	0	0	1	8	1	0	0	1	0	0	0	1	1	0	1	2	1	2	0	1	2	1	0	0	2	0	4	2	2	1
17480	6 May 15	19:56:00	1	0	0	0	0	0	1	0	0	0	5	1	6	0	0	0	1	0	0	0	1	1	0	1	1	3	2	0	0	1	1	1	0	0	2	6	1	2	0
17481	6 May 15	19:57:00	1	0	0	0	0	0	1	2	2	0	1	0	21	2	3	2	0	2	0	0	0	0	0	1	0	2	3	0	1	1	1	0	0	1	0	2	0	2	0
17482	6 May 15	19:58:00	1	0	0	0	0	0	1	0	2	0	0	3	11	1	2	3	0	1	0	2	2	0	2	0	1	0	2	0	3	1	0	2	0	1	1	2	1	2	0
17483	6 May 15	19:59:00	1	0	0	0	0	0	1	0	2	0	1	1	0	1	0	2	0	1	0	1	1	0	0	0	0	3	0	0	1	1	1	0	0	2	0	4	3	1	0
