42178	3 Mar 15	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
42179	3 Mar 15	17:22:00	1	0	0	0	0	0	0	0	0	0	0	7	3	3	0	0	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42180	3 Mar 15	17:23:00	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
42181	3 Mar 15	17:24:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42182	3 Mar 15	17:25:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42183	3 Mar 15	17:26:00	1	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42184	3 Mar 15	17:27:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
42185	3 Mar 15	17:28:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42186	3 Mar 15	17:29:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42187	3 Mar 15	17:30:00	1	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42188	3 Mar 15	17:31:00	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42189	3 Mar 15	17:32:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0
42190	3 Mar 15	17:33:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
42191	3 Mar 15	17:34:00	1	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42192	3 Mar 15	17:35:00	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42193	3 Mar 15	17:36:00	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0
42194	3 Mar 15	17:37:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	3	3	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
42195	3 Mar 15	17:38:00	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
42196	3 Mar 15	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42197	3 Mar 15	17:40:00	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0
42198	3 Mar 15	17:41:00	1	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42199	3 Mar 15	17:42:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42200	3 Mar 15	17:43:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
42201	3 Mar 15	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42202	3 Mar 15	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42203	3 Mar 15	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42204	3 Mar 15	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42205	3 Mar 15	17:48:00	1	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42206	3 Mar 15	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42207	3 Mar 15	17:50:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42208	3 Mar 15	17:51:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42209	3 Mar 15	17:52:00	1	0	0	0	0	0	0	0	2	0	0	0	24	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42210	3 Mar 15	17:53:00	1	0	0	0	0	0	0	0	1	0	0	0	7	1	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
42211	3 Mar 15	17:54:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42212	3 Mar 15	17:55:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42213	3 Mar 15	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42214	3 Mar 15	17:57:00	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42215	3 Mar 15	17:58:00	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42216	3 Mar 15	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42217	3 Mar 15	18:00:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42218	3 Mar 15	18:01:00	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42219	3 Mar 15	18:02:00	1	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42220	3 Mar 15	18:03:00	1	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42221	3 Mar 15	18:04:00	1	0	0	0	0	0	0	1	5	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42222	3 Mar 15	18:05:00	1	0	0	0	0	0	0	0	1	1	0	2	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0
42223	3 Mar 15	18:06:00	1	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42224	3 Mar 15	18:07:00	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42225	3 Mar 15	18:08:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42226	3 Mar 15	18:09:00	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42227	3 Mar 15	18:10:00	1	0	0	0	0	0	0	0	4	3	0	2	0	0	0	0	0	1	5	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42228	3 Mar 15	18:11:00	1	0	0	0	0	0	0	0	0	14	0	1	3	2	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42229	3 Mar 15	18:12:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42230	3 Mar 15	18:13:00	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42231	3 Mar 15	18:14:00	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
42232	3 Mar 15	18:15:00	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42233	3 Mar 15	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42234	3 Mar 15	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42235	3 Mar 15	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42236	3 Mar 15	18:19:00	1	0	0	0	0	0	0	0	2	16	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42237	3 Mar 15	18:20:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42238	3 Mar 15	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42239	3 Mar 15	18:22:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42240	3 Mar 15	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42241	3 Mar 15	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42242	3 Mar 15	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42243	3 Mar 15	18:26:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
42244	3 Mar 15	18:27:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42245	3 Mar 15	18:28:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42246	3 Mar 15	18:29:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42247	3 Mar 15	18:30:00	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42248	3 Mar 15	18:31:00	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42249	3 Mar 15	18:32:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42250	3 Mar 15	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42251	3 Mar 15	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42252	3 Mar 15	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42253	3 Mar 15	18:36:00	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42254	3 Mar 15	18:37:00	1	0	0	0	0	0	0	0	2	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42255	3 Mar 15	18:38:00	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42256	3 Mar 15	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42257	3 Mar 15	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42258	3 Mar 15	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42259	3 Mar 15	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42260	3 Mar 15	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42261	3 Mar 15	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42262	3 Mar 15	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42263	3 Mar 15	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42264	3 Mar 15	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42265	3 Mar 15	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42266	3 Mar 15	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0
42267	3 Mar 15	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42268	3 Mar 15	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42269	3 Mar 15	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42270	3 Mar 15	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42271	3 Mar 15	18:54:00	1	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42272	3 Mar 15	18:55:00	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42273	3 Mar 15	18:56:00	1	0	0	0	0	0	0	1	0	5	0	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42274	3 Mar 15	18:57:00	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42275	3 Mar 15	18:58:00	1	0	0	0	0	0	0	1	0	7	0	2	0	1	0	0	0	1	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42276	3 Mar 15	18:59:00	1	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	0	4	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42277	3 Mar 15	19:00:00	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42278	3 Mar 15	19:01:00	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42279	3 Mar 15	19:02:00	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42280	3 Mar 15	19:03:00	1	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42281	3 Mar 15	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42282	3 Mar 15	19:05:00	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42283	3 Mar 15	19:06:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42284	3 Mar 15	19:07:00	1	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42285	3 Mar 15	19:08:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42286	3 Mar 15	19:09:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42287	3 Mar 15	19:10:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42288	3 Mar 15	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42289	3 Mar 15	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42290	3 Mar 15	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42291	3 Mar 15	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42292	3 Mar 15	19:15:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42293	3 Mar 15	19:16:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42294	3 Mar 15	19:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42295	3 Mar 15	19:18:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42296	3 Mar 15	19:19:00	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42297	3 Mar 15	19:20:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42298	3 Mar 15	19:21:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42299	3 Mar 15	19:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42300	3 Mar 15	19:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42301	3 Mar 15	19:24:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42302	3 Mar 15	19:25:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42303	3 Mar 15	19:26:00	1	0	0	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42304	3 Mar 15	19:27:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42305	3 Mar 15	19:28:00	1	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42306	3 Mar 15	19:29:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42307	3 Mar 15	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42308	3 Mar 15	19:31:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42309	3 Mar 15	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42310	3 Mar 15	19:33:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42311	3 Mar 15	19:34:00	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42312	3 Mar 15	19:35:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42313	3 Mar 15	19:36:00	1	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42314	3 Mar 15	19:37:00	1	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42315	3 Mar 15	19:38:00	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42316	3 Mar 15	19:39:00	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42317	3 Mar 15	19:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42318	3 Mar 15	19:41:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42319	3 Mar 15	19:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42320	3 Mar 15	19:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
42321	3 Mar 15	19:44:00	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42322	3 Mar 15	19:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42323	3 Mar 15	19:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42324	3 Mar 15	19:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
