40885	2 Mar 15	19:48:00	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40886	2 Mar 15	19:49:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40887	2 Mar 15	19:50:00	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40888	2 Mar 15	19:51:00	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40889	2 Mar 15	19:52:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40890	2 Mar 15	19:53:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40891	2 Mar 15	19:54:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40892	2 Mar 15	19:55:00	1	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	4	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40893	2 Mar 15	19:56:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40894	2 Mar 15	19:57:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40895	2 Mar 15	19:58:00	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40896	2 Mar 15	19:59:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	3	6	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40897	2 Mar 15	20:00:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	3	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40898	2 Mar 15	20:01:00	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	4	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40899	2 Mar 15	20:02:00	1	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40900	2 Mar 15	20:03:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40901	2 Mar 15	20:04:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40902	2 Mar 15	20:05:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40903	2 Mar 15	20:06:00	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	2	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40904	2 Mar 15	20:07:00	1	0	0	0	0	0	0	0	0	5	2	0	0	1	0	0	0	4	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40905	2 Mar 15	20:08:00	1	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40906	2 Mar 15	20:09:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40907	2 Mar 15	20:10:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40908	2 Mar 15	20:11:00	1	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40909	2 Mar 15	20:12:00	1	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40910	2 Mar 15	20:13:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40911	2 Mar 15	20:14:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	5	0	0	0	2	3	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0
40912	2 Mar 15	20:15:00	1	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0
40913	2 Mar 15	20:16:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	1	1	0	0	5	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40914	2 Mar 15	20:17:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	1	1	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40915	2 Mar 15	20:18:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	2	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
40916	2 Mar 15	20:19:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40917	2 Mar 15	20:20:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	3	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40918	2 Mar 15	20:21:00	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	1	0	0	0	5	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0
40919	2 Mar 15	20:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0
40920	2 Mar 15	20:23:00	1	0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	1	7	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0
40921	2 Mar 15	20:24:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	1	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
40922	2 Mar 15	20:25:00	1	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	1	0	4	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0
40923	2 Mar 15	20:26:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40924	2 Mar 15	20:27:00	1	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40925	2 Mar 15	20:28:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40926	2 Mar 15	20:29:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	0	2	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0
40927	2 Mar 15	20:30:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40928	2 Mar 15	20:31:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	3	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
40929	2 Mar 15	20:32:00	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	4	0	0	0	0	0	0	0	0	0	0
40930	2 Mar 15	20:33:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
40931	2 Mar 15	20:34:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0
40932	2 Mar 15	20:35:00	1	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0
40933	2 Mar 15	20:36:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
40934	2 Mar 15	20:37:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
40935	2 Mar 15	20:38:00	1	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0
40936	2 Mar 15	20:39:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	2	0	2	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
40937	2 Mar 15	20:40:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	2	0	2	0	0	8	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0
40938	2 Mar 15	20:41:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
40939	2 Mar 15	20:42:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40940	2 Mar 15	20:43:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	4	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40941	2 Mar 15	20:44:00	1	0	0	0	0	0	0	0	0	4	3	0	0	2	1	0	0	1	2	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40942	2 Mar 15	20:45:00	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	4	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40943	2 Mar 15	20:46:00	1	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	2	0	3	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40944	2 Mar 15	20:47:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
40945	2 Mar 15	20:48:00	1	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
40946	2 Mar 15	20:49:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
40947	2 Mar 15	20:50:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
40948	2 Mar 15	20:51:00	1	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40949	2 Mar 15	20:52:00	1	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40950	2 Mar 15	20:53:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
40951	2 Mar 15	20:54:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40952	2 Mar 15	20:55:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40953	2 Mar 15	20:56:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0
40954	2 Mar 15	20:57:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
40955	2 Mar 15	20:58:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
40956	2 Mar 15	20:59:00	1	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40957	2 Mar 15	21:00:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40958	2 Mar 15	21:01:00	1	0	0	0	0	0	0	0	0	2	2	0	0	4	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40959	2 Mar 15	21:02:00	1	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40960	2 Mar 15	21:03:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40961	2 Mar 15	21:04:00	1	0	0	0	0	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40962	2 Mar 15	21:05:00	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40963	2 Mar 15	21:06:00	1	0	0	0	0	0	0	0	0	5	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40964	2 Mar 15	21:07:00	1	0	0	0	0	0	0	0	0	3	2	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
40965	2 Mar 15	21:08:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40966	2 Mar 15	21:09:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	7	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40967	2 Mar 15	21:10:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40968	2 Mar 15	21:11:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40969	2 Mar 15	21:12:00	1	0	0	0	0	0	0	0	0	2	1	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
40970	2 Mar 15	21:13:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
40971	2 Mar 15	21:14:00	1	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	1	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40972	2 Mar 15	21:15:00	1	0	0	0	0	0	0	0	0	3	1	0	0	4	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40973	2 Mar 15	21:16:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40974	2 Mar 15	21:17:00	1	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40975	2 Mar 15	21:18:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40976	2 Mar 15	21:19:00	1	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40977	2 Mar 15	21:20:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40978	2 Mar 15	21:21:00	1	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	2	0	3	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40979	2 Mar 15	21:22:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40980	2 Mar 15	21:23:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	18	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40981	2 Mar 15	21:24:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	3	0	0	4	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40982	2 Mar 15	21:25:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	3	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40983	2 Mar 15	21:26:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40984	2 Mar 15	21:27:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40985	2 Mar 15	21:28:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0
40986	2 Mar 15	21:29:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40987	2 Mar 15	21:30:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	1	0	0	3	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40988	2 Mar 15	21:31:00	1	0	0	0	0	0	0	0	0	1	3	0	0	1	2	0	0	0	3	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40989	2 Mar 15	21:32:00	1	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	6	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
40990	2 Mar 15	21:33:00	1	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40991	2 Mar 15	21:34:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40992	2 Mar 15	21:35:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40993	2 Mar 15	21:36:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40994	2 Mar 15	21:37:00	1	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40995	2 Mar 15	21:38:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40996	2 Mar 15	21:39:00	1	0	0	0	0	0	0	0	0	3	1	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40997	2 Mar 15	21:40:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40998	2 Mar 15	21:41:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	2	0	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40999	2 Mar 15	21:42:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
41000	2 Mar 15	21:43:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
41001	2 Mar 15	21:44:00	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	4	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41002	2 Mar 15	21:45:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	4	0	0	2	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41003	2 Mar 15	21:46:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	2	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
41004	2 Mar 15	21:47:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	3	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
41005	2 Mar 15	21:48:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	4	0	0	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41006	2 Mar 15	21:49:00	1	0	0	0	0	0	0	4	0	2	3	0	0	0	2	0	0	0	3	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41007	2 Mar 15	21:50:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41008	2 Mar 15	21:51:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41009	2 Mar 15	21:52:00	1	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41010	2 Mar 15	21:53:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41011	2 Mar 15	21:54:00	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41012	2 Mar 15	21:55:00	1	0	0	0	0	0	0	2	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41013	2 Mar 15	21:56:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41014	2 Mar 15	21:57:00	1	0	0	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	3	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41015	2 Mar 15	21:58:00	1	0	0	0	0	0	0	2	0	2	3	0	0	1	3	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41016	2 Mar 15	21:59:00	1	0	0	0	0	0	0	1	0	3	2	0	1	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41017	2 Mar 15	22:00:00	1	0	0	0	0	0	0	1	0	3	2	0	0	2	3	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41018	2 Mar 15	22:01:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41019	2 Mar 15	22:02:00	1	0	0	0	0	0	0	0	0	2	7	0	0	2	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41020	2 Mar 15	22:03:00	1	0	0	0	0	0	0	2	0	2	3	0	0	4	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41021	2 Mar 15	22:04:00	1	0	0	0	0	0	0	0	0	4	3	0	0	0	2	0	0	0	2	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41022	2 Mar 15	22:05:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41023	2 Mar 15	22:06:00	1	0	0	0	0	0	0	0	0	2	1	0	0	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41024	2 Mar 15	22:07:00	1	0	0	0	0	0	0	0	0	3	2	0	0	2	3	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41025	2 Mar 15	22:08:00	1	0	0	0	0	0	0	0	0	4	1	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41026	2 Mar 15	22:09:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	4	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41027	2 Mar 15	22:10:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41028	2 Mar 15	22:11:00	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41029	2 Mar 15	22:12:00	1	0	0	0	0	0	0	1	0	1	4	0	0	5	0	0	0	0	2	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
41030	2 Mar 15	22:13:00	1	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41031	2 Mar 15	22:14:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
