13164	3 May 15	20:00:00	1	0	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	1	0	4	1	0	0	0	2	0	2	0	1	1	2	1	0	0	0	3	0	0	1
13165	3 May 15	20:01:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	2	2	1	2	0	2	1	1	0	0	0
13166	3 May 15	20:02:00	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	2	3	0	1	1	0	2	0
13167	3 May 15	20:03:00	1	0	0	0	0	0	1	0	1	0	1	2	2	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	2	0	3	0	2	1
13168	3 May 15	20:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	3	1	1
13169	3 May 15	20:05:00	1	0	0	0	0	0	1	1	0	1	1	2	2	1	0	1	1	1	1	0	0	0	1	4	0	0	2	0	1	0	0	2	2	1	0	2	4	3	0
13170	3 May 15	20:06:00	1	0	0	0	0	0	1	1	0	0	1	0	2	2	0	0	0	0	1	0	0	0	2	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0
13171	3 May 15	20:07:00	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	2	0	1	1	0	0	0	2	0	1	1	0	0	2	1
13172	3 May 15	20:08:00	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	2	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	3	2	0
13173	3 May 15	20:09:00	1	0	0	0	0	0	1	2	0	0	2	0	0	1	1	0	1	1	2	0	0	0	0	0	1	0	1	0	2	2	0	1	1	1	0	0	0	1	2
13174	3 May 15	20:10:00	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	2	1	0	0	1	1	0	1	0	2	0	1	2	0	2	2	0	1	1	0	2	0
13175	3 May 15	20:11:00	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	2	1	1	0	1	0	1	1
13176	3 May 15	20:12:00	1	0	0	0	0	0	1	0	0	0	1	2	0	3	2	1	1	2	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	2	1	3	0	0	1
13177	3 May 15	20:13:00	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	2	1	0	0	0	2	0	1	0
13178	3 May 15	20:14:00	1	0	0	0	0	0	1	0	2	0	1	2	1	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	3	0	2	1
13179	3 May 15	20:15:00	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	2	1	0	0	1	1	0	1	0	3	1	1	1	2	0	1	1	1	2	0	2	2
13180	3 May 15	20:16:00	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	2	0	2	0	1	0	0	0	0	2	0	1	3	1	1	2	2	2	1	1	1	0	2	1
13181	3 May 15	20:17:00	1	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	1	2	1	1	0	1	2	1	0	0	1	0	0	1	1	1	1	0	1	3	0	0	0
13182	3 May 15	20:18:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	1	1	0	1	0	0	0	1	0	1	2	1	1	0	2	1	0	1	1	0	2	0
13183	3 May 15	20:19:00	1	0	0	0	0	0	1	0	3	3	0	3	0	0	2	1	0	2	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1
13184	3 May 15	20:20:00	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	2	0	1	0	0	0	2	1	0	2	0	1	0	1	0	2	2	0	2	0	2	0	3	1
13185	3 May 15	20:21:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	2	1	0	0	0	2	0	0	0	1	0	1	0	0	0	1	1	1	2	0	1	1
13186	3 May 15	20:22:00	1	0	0	0	0	0	1	0	1	0	1	2	0	0	0	2	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	3	1	0	0	2	2	0	1
13187	3 May 15	20:23:00	1	0	0	0	0	0	1	0	2	0	1	1	0	0	0	1	0	1	1	0	0	1	3	1	0	0	2	1	2	0	0	1	2	2	0	2	0	2	0
13188	3 May 15	20:24:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	2	0	2	2	1	0	2	0	2	0
13189	3 May 15	20:25:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1
13190	3 May 15	20:26:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	1	0	0	1	2	2	1	0	0	3	0	0	0
13191	3 May 15	20:27:00	1	0	0	0	0	0	1	0	0	0	1	1	1	2	1	1	1	1	1	1	0	1	2	1	0	0	0	2	0	1	0	2	2	0	2	2	0	0	1
13192	3 May 15	20:28:00	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	3	0	2	1	1	0	1	0	0	1	0	2	0	0	1	0	0	1	1	0	0	0	2	0
13193	3 May 15	20:29:00	1	0	0	0	0	0	1	1	0	0	0	2	1	0	0	1	0	2	0	0	0	0	1	0	2	0	1	0	0	0	0	1	1	0	2	1	0	1	1
13194	3 May 15	20:30:00	1	0	0	0	0	0	1	0	0	0	0	1	2	2	0	2	0	1	0	0	2	1	1	0	1	0	0	2	0	2	0	2	1	1	0	2	2	1	1
13195	3 May 15	20:31:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	1	0	0	0	1	0	0	1	0	0	1	0	4	0	3	1	1	1	2	0	2	0
13196	3 May 15	20:32:00	1	0	0	0	0	0	1	2	0	0	0	1	2	1	1	1	0	2	0	0	1	1	2	0	1	0	1	1	0	1	6	0	1	2	0	2	0	2	1
13197	3 May 15	20:33:00	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	2	0	1	1	1	0	0	1	0	0	0	1	1	6	2	10	2	0	2	0	2	2
13198	3 May 15	20:34:00	1	0	0	0	0	0	1	1	1	0	1	0	2	1	1	2	0	0	0	1	0	0	2	0	2	0	0	1	1	0	4	0	23	2	1	2	1	0	0
13199	3 May 15	20:35:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	1	2	0	0	2	2	0	0	0	0	0	2	0	3	2	5	0	2	2	0	3	1
13200	3 May 15	20:36:00	1	0	0	0	0	0	1	1	3	0	0	1	0	0	1	2	1	0	0	2	0	0	1	0	1	0	0	1	1	0	7	2	0	2	0	2	1	0	1
13201	3 May 15	20:37:00	1	0	0	0	0	0	1	0	2	1	0	1	2	0	0	2	1	2	1	0	1	0	1	0	1	0	1	0	1	0	4	1	1	0	1	3	0	2	1
13202	3 May 15	20:38:00	1	0	0	0	0	0	1	3	0	2	0	0	2	0	1	2	0	0	1	0	0	0	0	0	2	0	1	0	1	1	2	1	1	0	1	1	0	0	0
13203	3 May 15	20:39:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	2	1	2	2	0	1	0	2	0	0	0	2	0	1	1	0	1	2	0	1	2	0	2	1
13204	3 May 15	20:40:00	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	2	0	1	0	1	1	0	2	0	2	0	2	2	2	1	1	2	1	1	0	0	1
13205	3 May 15	20:41:00	1	0	0	0	0	0	1	2	0	1	1	1	1	1	0	2	1	3	1	0	0	1	1	0	1	0	2	2	0	0	2	2	2	1	1	0	1	2	1
13206	3 May 15	20:42:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	3	0	0	2	2	1	1	1	2	1	2	1
13207	3 May 15	20:43:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	2	0	2	1	1	1	1	0	0	1
13208	3 May 15	20:44:00	1	0	0	0	0	0	1	0	0	2	1	2	0	0	0	2	1	2	1	0	0	1	0	0	2	0	2	0	0	2	3	1	2	1	1	2	0	2	1
13209	3 May 15	20:45:00	1	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	2	2	0	3	0	1	2	0	1	0	1	2	1	0	3	1	0	1	2	1	0	2	1
13210	3 May 15	20:46:00	1	0	0	0	0	0	1	2	0	1	1	0	1	1	1	1	2	2	0	1	1	1	1	1	1	0	0	0	1	0	3	1	0	1	1	2	2	1	1
13211	3 May 15	20:47:00	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	2	1	1	0	0	1	0	1	2	1	0	3	2	1	2	1	1	2	0	1
13212	3 May 15	20:48:00	1	0	0	0	0	0	1	0	1	3	0	0	1	2	1	1	2	2	0	1	2	1	1	0	1	0	2	0	0	2	4	1	3	0	1	2	0	1	1
13213	3 May 15	20:49:00	1	0	0	0	0	0	1	1	2	0	1	0	1	1	0	1	2	2	0	1	0	1	0	1	2	0	0	1	1	0	2	0	0	1	1	2	1	2	1
13214	3 May 15	20:50:00	1	0	0	0	0	0	1	0	1	2	0	0	1	1	0	2	2	2	0	0	0	0	0	0	1	0	0	1	1	1	2	0	1	1	0	1	0	1	1
13215	3 May 15	20:51:00	1	0	0	0	0	0	1	1	1	0	0	0	1	2	2	0	2	2	0	0	2	1	0	0	2	0	1	0	1	3	0	2	1	1	2	1	1	1	1
13216	3 May 15	20:52:00	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	2	2	0	2	1	0	0	0	1	1	1	1	0	1	0	3	2	3	1	1	2	0	3	1
13217	3 May 15	20:53:00	1	0	0	0	0	0	1	0	2	1	0	0	1	2	2	3	1	1	1	1	0	1	0	0	1	1	2	0	1	1	2	2	2	2	1	2	0	1	0
13218	3 May 15	20:54:00	1	0	0	0	0	0	1	0	3	0	0	0	2	0	0	1	0	2	1	0	2	1	0	0	1	0	2	2	0	0	3	2	1	2	1	2	0	2	2
13219	3 May 15	20:55:00	1	0	0	0	0	0	1	2	1	1	1	0	0	2	2	0	1	2	1	0	2	0	0	1	2	0	0	0	1	1	2	2	2	0	0	1	1	2	1
13220	3 May 15	20:56:00	1	0	0	0	0	0	1	1	0	0	2	0	1	1	0	2	1	1	1	2	0	1	2	0	1	0	1	2	1	1	2	2	1	2	1	1	0	3	1
13221	3 May 15	20:57:00	1	0	0	0	0	0	1	0	2	0	0	0	2	1	1	1	1	2	2	0	0	0	1	0	2	0	3	0	1	0	2	2	1	0	0	2	1	0	2
13222	3 May 15	20:58:00	1	0	0	0	0	0	1	1	0	1	1	0	3	1	0	1	1	2	0	2	2	1	3	0	1	0	2	0	1	1	2	0	2	2	1	1	1	0	1
13223	3 May 15	20:59:00	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	2	0	2	0	2	0	1	2	0	1	0	2	2	0	2	1	2	1	1	0	2	1	1	1
13224	3 May 15	21:00:00	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	2	1	1	2	0	1	0	1	1	2	0	0	1	1	0	1	1	2	1	0	1	0	2	1
13225	3 May 15	21:01:00	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	2	2	1	3	1	1	1	1	2	0	3	1	1	0	0	1	4	2	0	2	2	3	1
13226	3 May 15	21:02:00	1	0	0	0	0	0	1	1	2	1	1	2	1	1	1	1	1	0	1	0	1	1	0	3	2	0	3	1	0	0	2	0	2	0	1	1	0	1	0
13227	3 May 15	21:03:00	1	0	0	0	0	0	1	1	3	1	0	2	1	0	0	2	1	2	2	0	0	0	0	1	0	0	2	1	1	0	1	2	1	1	2	2	2	1	2
13228	3 May 15	21:04:00	1	0	0	0	0	0	1	1	2	0	1	0	2	0	1	0	1	2	0	2	0	1	2	0	1	0	1	1	2	0	1	3	1	1	1	2	0	2	0
13229	3 May 15	21:05:00	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	3	1	1	1	0	1	1	0	0	1	0	0	1	1	1	2	1	1	2	1	1	1	1	1
13230	3 May 15	21:06:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	2	1	0	1	2	0	0	2	1	2	0	1	0	1	2	1	0	1	2	1	1	1	3	1
13231	3 May 15	21:07:00	1	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	0	2	0	2	0	2	1	1	1	0	2	2	1	3	2	2	1	1	0	1	2	2	3
13232	3 May 15	21:08:00	1	0	0	0	0	0	1	0	0	1	0	1	2	0	0	2	1	2	2	0	0	1	1	1	1	0	3	0	1	1	0	2	1	1	0	0	2	2	1
13233	3 May 15	21:09:00	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	2	2	2	0	1	0	1	3	0	3	1	1	2	1	2	1	0	2	1	2	2	1
13234	3 May 15	21:10:00	1	0	0	0	0	0	1	0	2	1	1	1	1	0	1	1	0	3	2	2	2	0	0	1	1	0	0	1	1	1	2	2	2	0	1	1	3	1	1
13235	3 May 15	21:11:00	1	0	0	0	0	0	1	1	0	2	1	1	1	1	1	2	0	2	2	2	1	1	1	0	3	0	2	0	1	0	1	2	2	1	0	2	3	1	2
13236	3 May 15	21:12:00	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	2	1	3	2	0	0	1	1	1	2	0	3	3	1	0	2	2	2	2	1	1	3	2	1
13237	3 May 15	21:13:00	1	0	0	0	0	0	1	2	0	2	0	1	2	1	1	2	1	0	0	2	1	0	0	1	1	0	1	1	1	0	2	2	2	1	1	2	2	2	2
13238	3 May 15	21:14:00	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	2	2	2	0	0	1	0	2	0	1	1	2	0	3	3	1	2	2	1	3	3	1
13239	3 May 15	21:15:00	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	3	1	1	2	0	0	2	0	1	2	0	3	1	1	1	3	1	3	2	2	2	2	3	2
13240	3 May 15	21:16:00	1	0	0	0	0	0	1	3	1	1	1	0	1	0	1	1	1	2	2	2	0	1	1	2	0	0	1	0	1	2	2	2	1	2	2	2	2	2	1
13241	3 May 15	21:17:00	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	2	0	3	1	0	0	1	0	0	2	0	3	1	1	1	2	2	1	2	0	3	4	3	6
13242	3 May 15	21:18:00	1	0	0	0	0	0	1	1	0	1	1	2	1	0	0	2	2	2	1	2	0	2	0	1	2	0	3	1	2	1	2	2	1	2	1	1	2	2	2
13243	3 May 15	21:19:00	1	0	0	0	0	0	1	2	3	1	1	1	2	0	0	1	1	5	2	1	0	1	0	0	1	0	1	2	1	1	1	2	2	0	2	3	1	1	2
13244	3 May 15	21:20:00	1	0	0	0	0	0	1	0	1	1	1	1	2	0	1	3	0	3	1	1	1	1	2	1	2	0	2	1	2	1	1	2	1	0	1	1	2	1	1
13245	3 May 15	21:21:00	1	0	0	0	0	0	1	0	0	2	1	1	4	0	0	1	0	4	1	2	1	1	1	1	1	0	2	1	1	2	2	2	3	1	2	2	3	2	2
13246	3 May 15	21:22:00	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	0	2	1	2	1	0	1	0	2	0	0	1	0	0	1	2	1	3	2	2	3	2	0
13247	3 May 15	21:23:00	1	0	0	0	0	0	1	1	0	0	2	2	2	0	1	1	0	0	1	0	1	1	0	0	2	0	3	1	2	1	0	3	3	2	0	3	2	1	4
13248	3 May 15	21:24:00	1	0	0	0	0	0	1	1	0	2	0	1	4	0	0	1	2	1	0	2	2	0	0	1	2	0	2	1	1	1	1	1	2	2	2	1	3	1	1
13249	3 May 15	21:25:00	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2	0	2	2	2	0	0	2	0	1	2	0	4	1	0	0	4	1	3	3	1	2	2	2	1
13250	3 May 15	21:26:00	1	0	0	0	0	0	1	1	0	1	2	0	2	0	2	2	1	3	0	1	1	0	0	0	1	0	2	0	2	1	1	2	1	1	1	2	2	3	0
13251	3 May 15	21:27:00	1	0	0	0	0	0	1	2	0	2	0	1	2	1	1	2	2	2	2	1	2	2	2	0	2	0	1	2	1	1	3	3	3	0	1	4	2	3	3
13252	3 May 15	21:28:00	1	0	0	0	0	0	1	1	0	1	2	0	2	1	0	3	0	2	1	0	0	0	0	1	3	0	2	1	1	0	1	2	2	2	2	2	2	3	1
13253	3 May 15	21:29:00	1	0	0	0	0	0	1	1	0	1	1	0	2	0	0	2	2	2	1	1	1	1	2	0	1	0	2	0	2	2	1	1	2	1	1	1	2	2	3
13254	3 May 15	21:30:00	1	0	0	0	0	0	1	1	1	1	2	0	0	0	1	4	2	3	2	1	1	1	1	1	2	0	2	2	2	1	2	2	1	3	0	2	2	2	1
13255	3 May 15	21:31:00	1	0	0	0	0	0	1	1	2	1	0	0	1	1	0	3	2	1	2	2	1	1	1	0	1	0	3	1	1	2	1	3	2	2	2	1	1	2	2
13256	3 May 15	21:32:00	1	0	0	0	0	0	1	1	2	1	0	0	3	1	0	1	2	3	4	2	0	1	1	1	1	0	2	1	2	0	3	3	1	2	1	4	2	1	2
13257	3 May 15	21:33:00	1	0	0	0	0	0	1	0	1	1	0	1	2	2	0	2	4	1	3	2	0	0	1	1	1	0	3	1	0	1	2	0	2	2	1	2	1	4	1
13258	3 May 15	21:34:00	1	0	0	0	0	0	1	2	0	2	2	2	2	1	1	3	1	2	0	0	1	2	2	0	1	0	3	0	2	2	3	4	2	2	2	2	2	2	1
13259	3 May 15	21:35:00	1	0	0	0	0	0	1	1	2	1	1	2	1	0	1	3	0	2	2	2	1	0	0	1	3	0	2	2	2	1	2	2	2	1	2	4	2	3	0
13260	3 May 15	21:36:00	1	0	0	0	0	0	1	1	1	0	0	2	1	2	1	2	1	3	0	2	0	2	2	1	1	0	2	2	1	2	0	2	2	3	2	2	2	1	1
13261	3 May 15	21:37:00	1	0	0	0	0	0	1	1	1	0	0	2	1	1	1	1	2	2	0	2	2	1	1	1	2	0	2	1	2	0	4	2	1	2	0	2	2	3	2
13262	3 May 15	21:38:00	1	0	0	0	0	0	1	0	2	2	1	2	1	2	2	2	2	4	0	2	1	1	1	0	3	0	3	1	0	0	2	2	2	0	2	1	1	2	1
13263	3 May 15	21:39:00	1	0	0	0	0	0	1	1	2	1	1	0	0	1	1	3	2	3	2	2	1	0	2	1	3	1	3	0	2	0	2	4	2	0	3	4	3	2	2
13264	3 May 15	21:40:00	1	0	0	0	0	0	1	2	1	0	1	3	3	2	2	3	1	4	3	1	0	0	2	1	2	1	1	2	1	1	2	2	3	0	1	4	4	3	1
13265	3 May 15	21:41:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13266	3 May 15	21:42:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13267	3 May 15	21:43:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13268	3 May 15	21:44:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13269	3 May 15	21:45:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13270	3 May 15	21:46:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13271	3 May 15	21:47:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13272	3 May 15	21:48:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13273	3 May 15	21:49:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13274	3 May 15	21:50:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13275	3 May 15	21:51:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13276	3 May 15	21:52:00	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13277	3 May 15	21:53:00	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13278	3 May 15	21:54:00	1	0	0	0	0	0	1	2	2	3	2	0	2	1	0	5	0	6	4	4	2	0	0	5	2	1	3	6	2	0	2	3	2	3	0	4	1	8	4
13279	3 May 15	21:55:00	1	0	0	0	0	0	1	1	2	0	0	0	3	0	0	0	0	0	2	2	0	1	0	2	3	1	0	2	0	0	5	4	0	1	0	1	0	1	2
13280	3 May 15	21:56:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	3
13281	3 May 15	21:57:00	1	0	0	0	0	0	1	1	2	2	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	2	0	6	2
13282	3 May 15	21:58:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	1	0	0	2
13283	3 May 15	21:59:00	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	4
13284	3 May 15	22:00:00	1	0	0	0	0	0	1	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	3	0	0	0	4
13285	3 May 15	22:01:00	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	10	0	0	0	0	2
13286	3 May 15	22:02:00	1	0	0	0	0	0	1	2	4	0	0	5	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	7	12	0	0	0	4
13287	3 May 15	22:03:00	1	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	3	0	0	0	17	3	0	0	0	0	0	0	0	1	0	0	6	5	0	1	7	3
13288	3 May 15	22:04:00	1	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	1	0	15	0	0	0	0	3	0	0	5	4	0	2	8	22
13289	3 May 15	22:05:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	3
13290	3 May 15	22:06:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	1	0	0	0	0	0	1	0	0	0	0	1	0	7	0	0	6	1	0	0	4	7
13291	3 May 15	22:07:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0
13292	3 May 15	22:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3
13293	3 May 15	22:09:00	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
13294	3 May 15	22:10:00	1	0	0	0	0	0	0	4	0	0	2	6	0	0	0	0	4	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
13295	3 May 15	22:11:00	1	0	0	0	0	0	0	4	2	4	2	8	3	5	0	8	4	7	6	0	3	2	0	8	11	0	12	7	3	0	0	22	7	0	1	0	0	4	2
13296	3 May 15	22:12:00	1	0	0	0	0	0	0	7	13	4	3	5	6	0	0	5	22	6	2	0	5	1	3	5	0	0	3	5	0	0	1	7	2	7	0	0	0	3	4
13297	3 May 15	22:13:00	1	0	0	0	0	0	0	0	3	4	2	3	7	9	2	3	1	9	5	0	3	3	8	1	3	0	20	0	13	0	0	1	9	1	2	0	0	2	3
13298	3 May 15	22:14:00	1	0	0	0	0	0	0	1	9	8	18	8	5	5	0	6	12	9	8	1	2	2	1	7	5	0	4	1	18	2	0	3	7	6	0	0	1	2	3
13299	3 May 15	22:15:00	1	0	0	0	0	0	0	0	5	0	4	6	4	0	0	0	12	0	2	0	4	3	2	2	0	0	0	0	6	0	0	2	8	1	18	3	0	0	10
13300	3 May 15	22:16:00	1	0	0	0	0	0	0	0	0	2	4	12	7	0	0	2	7	0	1	1	10	7	0	0	0	0	5	0	0	0	0	4	2	0	0	8	1	0	0
13301	3 May 15	22:17:00	1	0	0	0	0	0	0	9	4	0	5	11	11	0	0	2	4	0	6	2	2	5	11	0	2	0	0	4	0	0	0	12	0	1	5	9	3	2	7
13302	3 May 15	22:18:00	1	0	0	0	0	0	0	1	7	3	6	6	1	0	0	6	0	0	16	0	10	7	5	1	0	0	5	2	0	0	0	2	0	3	3	8	8	2	0
13303	3 May 15	22:19:00	1	0	0	0	0	0	0	0	5	2	6	9	2	0	0	0	1	0	14	0	8	5	19	4	0	0	19	0	0	0	0	0	0	12	21	2	3	3	0
13304	3 May 15	22:20:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	5	0	2	0	4	0	0	0	4	0	0	0	0	1	0	2	26	0	0	12	0
13305	3 May 15	22:21:00	1	0	0	0	0	0	0	0	1	2	0	10	0	0	0	4	3	6	0	0	2	3	2	0	0	1	0	0	0	0	0	2	0	0	0	3	17	5	0
13306	3 May 15	22:22:00	1	0	0	0	0	0	0	3	1	0	0	10	0	0	0	5	2	3	0	10	7	0	8	6	0	2	0	0	3	0	0	5	0	8	21	0	13	0	0
13307	3 May 15	22:23:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	2	4	0	2	28	11	0	1	0	0	10	0	0	0	2	17	2	0	18	10	0
13308	3 May 15	22:24:00	1	0	0	0	0	0	0	5	3	0	11	8	0	0	0	5	0	0	1	12	1	0	25	19	0	5	0	0	7	0	2	5	21	10	0	0	1	21	1
13309	3 May 15	22:25:00	1	0	0	0	0	0	0	0	1	0	9	0	0	0	0	1	0	0	2	9	0	1	35	3	0	2	2	0	5	0	1	2	13	7	1	0	0	3	0
13310	3 May 15	22:26:00	1	0	0	0	0	0	0	0	2	0	9	0	0	0	0	5	0	0	3	5	2	2	4	15	0	2	4	3	3	0	0	14	0	9	1	0	0	5	0
13311	3 May 15	22:27:00	1	0	0	0	0	0	0	0	5	3	6	0	2	0	0	8	0	3	0	7	4	1	13	42	1	2	6	4	0	0	0	1	0	2	19	0	0	0	4
13312	3 May 15	22:28:00	1	0	0	0	0	0	0	0	0	1	6	0	0	0	0	7	12	1	1	3	23	0	16	8	6	0	10	3	3	0	0	0	0	9	3	0	0	7	3
13313	3 May 15	22:29:00	1	0	0	0	0	0	0	0	2	1	12	0	0	1	0	11	0	3	3	2	36	0	0	0	1	3	8	3	6	0	2	0	0	5	0	0	2	3	0
