14754	4 May 15	22:30:00	1	0	0	0	0	0	0	3	5	4	3	4	4	2	2	4	4	5	2	4	2	2	2	4	5	2	2	2	2	3	1	1	4	1	4	2	2	5	5
14755	4 May 15	22:31:00	1	0	0	0	0	0	0	2	3	3	3	2	2	4	4	4	2	5	3	5	2	2	3	2	5	1	2	4	5	3	3	1	4	2	3	5	3	7	3
14756	4 May 15	22:32:00	1	0	0	0	0	0	0	5	3	4	2	2	4	2	4	4	4	5	1	5	3	2	2	1	4	2	2	3	2	5	1	4	2	1	2	4	1	5	5
14757	4 May 15	22:33:00	1	0	0	0	0	0	0	4	4	2	3	2	2	2	2	3	3	5	0	4	4	0	0	3	5	1	1	3	2	3	1	4	3	1	2	3	2	6	4
14758	4 May 15	22:34:00	1	0	0	0	0	0	0	2	4	3	2	2	4	0	2	3	4	5	3	5	3	2	0	4	3	2	3	2	4	4	2	4	1	2	4	4	3	6	2
14759	4 May 15	22:35:00	1	0	0	0	0	0	0	3	4	3	3	2	4	2	2	5	3	2	0	7	1	2	2	3	5	1	2	4	2	4	4	4	3	1	0	2	2	3	4
14760	4 May 15	22:36:00	1	0	0	0	0	0	0	4	4	4	3	2	5	1	2	4	5	4	2	6	2	4	4	5	4	2	2	3	2	3	1	1	3	1	0	2	3	2	3
14761	4 May 15	22:37:00	1	0	0	0	0	0	0	6	5	2	1	3	3	5	4	4	4	4	3	5	2	3	4	4	6	2	2	1	4	5	3	2	2	2	4	4	1	5	3
14762	4 May 15	22:38:00	1	0	0	0	0	0	0	2	5	2	2	2	4	0	2	3	2	4	2	4	3	1	2	3	5	2	2	4	1	2	3	2	2	2	2	2	4	3	4
14763	4 May 15	22:39:00	1	0	0	0	0	0	0	8	6	4	2	4	4	5	4	5	1	6	2	5	1	3	1	5	4	1	0	3	3	4	2	3	4	1	3	1	3	6	2
14764	4 May 15	22:40:00	1	0	0	0	0	0	0	4	3	4	2	2	4	2	2	4	2	4	1	4	2	3	0	4	5	1	0	3	4	4	2	3	1	1	3	3	3	4	6
14765	4 May 15	22:41:00	1	0	0	0	0	0	0	5	2	2	2	2	4	1	4	5	2	2	4	6	3	3	0	4	4	2	2	4	2	4	2	10	3	1	2	4	4	6	4
14766	4 May 15	22:42:00	1	0	0	0	0	0	0	3	5	2	2	3	4	1	4	3	4	3	2	6	1	1	0	4	6	2	5	3	4	2	2	1	3	1	4	3	3	6	3
14767	4 May 15	22:43:00	1	0	0	0	0	0	0	2	5	2	0	6	3	1	4	4	4	4	1	5	2	2	13	6	4	1	1	3	2	4	2	3	1	1	4	3	1	4	4
14768	4 May 15	22:44:00	1	0	0	0	0	0	0	3	4	4	2	2	5	0	1	4	3	4	1	3	4	3	10	1	4	1	3	2	2	6	2	3	4	0	4	4	4	7	4
14769	4 May 15	22:45:00	1	0	0	0	0	0	0	4	3	4	4	2	2	1	2	5	4	3	2	3	2	2	4	3	6	2	2	4	3	3	2	1	2	3	4	3	1	5	3
14770	4 May 15	22:46:00	1	0	0	0	0	0	0	1	2	4	3	3	3	1	3	3	4	5	1	5	2	2	5	1	5	2	3	4	3	5	1	0	1	2	2	3	3	1	3
14771	4 May 15	22:47:00	1	0	0	0	0	0	0	1	4	4	2	3	2	1	3	3	4	3	2	5	2	3	4	11	6	1	3	2	3	2	2	2	3	2	2	0	5	3	4
14772	4 May 15	22:48:00	1	0	0	0	0	0	0	3	4	2	2	2	4	1	3	4	3	5	0	5	2	3	2	4	4	2	2	3	5	4	1	7	3	0	6	0	3	5	2
14773	4 May 15	22:49:00	1	0	0	0	0	0	0	2	4	3	2	1	4	1	3	4	4	5	10	3	2	2	3	3	2	2	1	3	2	3	2	3	1	0	2	0	2	4	5
14774	4 May 15	22:50:00	1	0	0	0	0	0	0	6	2	3	2	3	3	2	2	3	7	3	1	4	2	2	1	1	4	2	1	4	2	4	1	1	2	1	2	0	2	5	4
14775	4 May 15	22:51:00	1	0	0	0	0	0	0	5	3	4	4	4	4	0	3	2	2	3	2	6	2	4	2	3	4	0	2	4	2	6	3	1	2	1	2	1	2	2	4
14776	4 May 15	22:52:00	1	0	0	0	0	0	0	4	6	2	3	3	4	2	4	4	4	2	1	5	2	0	3	4	4	1	2	2	2	4	1	1	3	2	2	1	2	5	2
14777	4 May 15	22:53:00	1	0	0	0	0	0	0	2	5	4	3	2	2	0	4	4	4	5	2	4	2	2	4	6	3	1	0	2	2	2	2	3	1	2	2	1	4	5	2
14778	4 May 15	22:54:00	1	0	0	0	0	0	0	0	2	3	2	2	2	0	4	4	3	5	1	6	2	3	1	3	4	1	2	4	4	4	2	1	2	2	2	1	2	1	5
14779	4 May 15	22:55:00	1	0	0	0	0	0	0	1	6	5	1	9	4	1	3	4	4	4	3	4	2	2	1	1	4	3	2	4	2	4	2	6	0	2	2	0	2	4	3
14780	4 May 15	22:56:00	1	0	0	0	0	0	0	2	4	0	1	1	4	1	5	4	5	2	1	4	2	1	2	2	4	2	3	2	2	4	3	4	3	0	4	0	2	1	2
14781	4 May 15	22:57:00	1	0	0	0	0	0	0	1	1	2	3	3	3	2	2	5	3	1	6	5	2	1	1	2	8	2	2	4	3	4	2	2	3	2	3	2	2	5	3
14782	4 May 15	22:58:00	1	0	0	0	0	0	0	1	3	2	2	9	3	2	1	3	5	0	1	3	2	3	4	4	4	1	2	2	4	4	3	0	2	2	3	2	3	2	5
14783	4 May 15	22:59:00	1	0	0	0	0	0	0	6	5	4	2	3	3	1	0	2	2	1	2	3	2	0	1	2	5	2	3	4	3	4	0	3	2	1	4	2	2	4	3
14784	4 May 15	23:00:00	1	0	0	0	0	0	0	3	4	2	3	2	3	0	1	3	4	2	1	5	2	2	2	2	3	1	2	5	3	4	4	0	2	1	3	1	3	5	3
14785	4 May 15	23:01:00	1	0	0	0	0	0	0	2	5	4	2	2	2	0	3	4	3	3	14	5	4	1	0	3	2	2	1	4	2	2	2	2	1	1	2	4	2	3	2
14786	4 May 15	23:02:00	1	0	0	0	0	0	0	4	4	4	3	2	1	1	1	4	4	1	1	5	4	1	0	3	3	0	1	5	0	4	1	1	1	1	3	3	3	5	3
14787	4 May 15	23:03:00	1	0	0	0	0	0	0	6	2	4	3	3	2	0	2	4	3	2	1	5	6	2	0	3	5	0	0	2	3	3	1	0	2	1	2	4	3	4	3
14788	4 May 15	23:04:00	1	0	0	0	0	0	0	2	4	3	2	1	4	0	3	4	2	4	1	3	2	1	0	4	4	2	3	4	3	4	2	0	2	2	3	3	3	2	4
14789	4 May 15	23:05:00	1	0	0	0	0	0	0	2	1	4	2	2	2	0	3	3	3	2	1	4	0	1	0	4	1	1	1	0	3	3	2	0	2	1	2	3	2	4	4
14790	4 May 15	23:06:00	1	0	0	0	0	0	0	2	1	4	2	3	4	2	4	3	4	2	2	5	0	1	0	4	3	2	2	5	1	4	2	0	2	1	5	3	3	5	3
14791	4 May 15	23:07:00	1	0	0	0	0	0	0	6	4	2	0	3	4	1	3	2	5	3	2	5	4	1	0	4	3	1	2	4	2	4	2	0	1	1	4	3	2	3	3
14792	4 May 15	23:08:00	1	0	0	0	0	0	0	3	0	4	2	2	2	0	2	9	3	2	0	4	0	1	0	2	2	1	4	2	2	2	3	0	3	1	2	3	3	3	4
14793	4 May 15	23:09:00	1	0	0	0	0	0	0	3	2	3	2	1	4	1	1	1	3	3	3	3	3	1	0	3	2	2	3	3	2	2	2	0	1	2	4	4	0	3	3
14794	4 May 15	23:10:00	1	0	0	0	0	0	0	4	2	1	3	3	4	0	2	3	0	0	0	2	3	1	0	2	0	3	1	2	3	4	1	0	3	1	4	4	1	2	3
14795	4 May 15	23:11:00	1	0	0	0	0	0	0	2	2	4	3	1	2	0	2	4	3	0	2	4	2	0	0	4	0	1	0	4	3	5	2	5	1	2	3	0	1	2	2
14796	4 May 15	23:12:00	1	0	0	0	0	0	0	1	4	2	2	2	3	0	3	3	3	4	2	3	4	2	0	3	1	1	2	2	4	4	2	0	2	1	1	4	3	2	4
14797	4 May 15	23:13:00	1	0	0	0	0	0	0	4	2	4	2	1	0	2	1	5	1	1	1	4	3	2	0	4	2	0	4	3	3	3	2	0	3	1	2	2	1	5	4
14798	4 May 15	23:14:00	1	0	0	0	0	0	0	1	2	3	5	2	3	1	3	3	2	0	2	4	0	1	0	2	1	2	1	4	3	3	2	1	1	1	2	2	2	11	2
14799	4 May 15	23:15:00	1	0	0	0	0	0	0	2	3	3	2	2	5	0	1	4	1	0	1	3	2	3	0	2	1	1	2	4	4	3	2	1	2	1	2	3	0	0	4
14800	4 May 15	23:16:00	1	0	0	0	0	0	0	0	2	2	3	1	8	1	5	3	2	0	2	6	2	2	0	6	0	2	2	3	3	4	2	0	1	1	4	4	2	4	4
14801	4 May 15	23:17:00	1	0	0	0	0	0	0	2	5	2	2	4	2	0	2	2	3	0	1	4	5	2	1	3	2	0	2	3	4	2	0	0	4	1	4	3	1	2	2
14802	4 May 15	23:18:00	1	0	0	0	0	0	0	2	3	4	3	2	4	0	0	3	1	0	2	2	2	2	0	2	2	2	2	3	1	5	2	0	2	2	5	3	1	3	4
14803	4 May 15	23:19:00	1	0	0	0	0	0	0	1	3	2	3	2	0	0	2	3	0	0	2	7	2	1	0	1	3	3	2	4	3	3	2	0	3	2	3	5	3	2	4
14804	4 May 15	23:20:00	1	0	0	0	0	0	0	1	2	4	1	3	2	0	3	3	0	0	2	5	2	2	0	2	2	0	1	3	2	4	2	0	1	3	3	3	2	3	2
14805	4 May 15	23:21:00	1	0	0	0	0	0	0	2	4	2	2	1	4	0	3	3	0	0	1	7	6	2	0	2	2	4	1	2	2	4	1	0	2	1	4	3	1	2	4
14806	4 May 15	23:22:00	1	0	0	0	0	0	0	0	2	2	2	3	4	0	4	3	0	0	0	4	1	2	0	3	2	3	1	4	4	5	2	0	2	0	4	4	1	2	3
14807	4 May 15	23:23:00	1	0	0	0	0	0	0	6	5	3	2	3	4	0	0	3	0	0	2	5	4	2	0	1	0	2	2	4	2	3	1	0	4	4	0	8	2	1	3
14808	4 May 15	23:24:00	1	0	0	0	0	0	0	2	4	1	2	2	4	0	0	4	0	0	2	5	2	2	0	4	0	3	2	3	4	2	3	0	2	1	1	0	1	1	4
14809	4 May 15	23:25:00	1	0	0	0	0	0	0	3	1	5	0	1	2	0	3	4	0	0	1	4	0	1	0	2	0	2	2	3	2	4	8	0	1	1	0	3	2	2	4
14810	4 May 15	23:26:00	1	0	0	0	0	0	0	0	1	3	2	1	3	1	2	4	0	0	11	4	2	2	0	2	0	2	2	4	1	2	6	0	2	1	4	3	1	1	2
14811	4 May 15	23:27:00	1	0	0	0	0	0	0	0	0	3	3	3	4	0	1	4	0	0	1	2	3	1	0	1	0	2	1	2	3	5	5	0	2	1	1	1	1	0	4
14812	4 May 15	23:28:00	1	0	0	0	0	0	0	4	1	3	1	2	3	0	1	3	0	0	2	4	4	2	0	3	0	2	2	4	2	3	1	0	2	5	4	3	2	0	2
14813	4 May 15	23:29:00	1	0	0	0	0	0	0	3	4	2	3	12	3	0	1	2	0	0	1	3	2	1	0	6	0	1	1	1	5	4	2	0	1	10	2	4	1	0	3
14814	4 May 15	23:30:00	1	0	0	0	0	0	0	2	4	2	2	3	4	0	1	3	0	0	0	5	1	8	0	2	0	1	2	3	3	2	10	0	2	1	0	2	2	0	3
14815	4 May 15	23:31:00	1	0	0	0	0	0	0	0	0	2	2	1	4	0	2	4	0	0	4	4	3	4	0	2	0	1	3	3	3	4	2	0	1	1	2	3	3	0	3
14816	4 May 15	23:32:00	1	0	0	0	0	0	0	0	2	2	2	2	2	0	3	2	0	0	1	3	3	2	0	39	0	1	1	3	2	3	4	0	1	1	2	3	3	0	4
14817	4 May 15	23:33:00	1	0	0	0	0	0	0	0	0	3	3	3	1	0	2	4	0	0	3	4	1	2	0	3	0	2	2	4	2	2	6	0	2	0	0	2	2	0	4
14818	4 May 15	23:34:00	1	0	0	0	0	0	0	3	0	4	4	1	0	0	3	3	0	0	3	3	2	2	0	3	0	2	2	4	3	3	8	0	2	2	0	2	3	0	2
14819	4 May 15	23:35:00	1	0	0	0	0	0	0	5	1	3	1	1	2	0	3	1	0	0	2	3	2	3	0	2	0	2	1	3	2	2	12	0	1	0	0	6	3	0	5
14820	4 May 15	23:36:00	1	0	0	0	0	0	0	3	2	2	2	2	1	0	2	2	0	0	2	4	3	1	0	3	0	1	3	6	2	3	7	0	3	0	0	3	2	0	4
14821	4 May 15	23:37:00	1	0	0	0	0	0	0	1	3	2	2	1	3	0	3	4	0	0	0	5	3	2	0	3	0	3	0	5	1	3	2	0	2	0	3	3	3	0	3
14822	4 May 15	23:38:00	1	0	0	0	0	0	0	0	2	4	0	1	2	0	1	4	0	0	0	6	1	1	0	3	0	2	3	4	2	4	2	0	2	2	3	3	2	0	4
14823	4 May 15	23:39:00	1	0	0	0	0	0	0	2	2	2	0	1	1	0	0	3	0	0	3	5	2	2	0	3	0	1	2	2	5	4	1	0	2	0	0	5	0	0	2
14824	4 May 15	23:40:00	1	0	0	0	0	0	0	4	2	2	0	2	2	0	1	3	0	0	0	3	2	1	0	2	0	1	1	2	2	3	1	0	1	3	0	2	0	0	2
14825	4 May 15	23:41:00	1	0	0	0	0	0	0	4	0	3	3	1	7	0	1	4	0	0	1	4	3	2	0	3	0	2	3	4	3	3	7	0	3	1	1	4	1	0	0
14826	4 May 15	23:42:00	1	0	0	0	0	0	0	2	3	2	1	2	2	0	0	0	0	0	3	1	1	0	1	4	0	1	0	5	4	3	11	0	2	1	0	2	1	0	0
14827	4 May 15	23:43:00	1	0	0	0	0	0	0	0	2	3	2	1	3	0	0	2	0	0	0	3	2	2	0	4	0	1	2	3	2	3	5	0	1	5	0	3	2	0	2
14828	4 May 15	23:44:00	1	0	0	0	0	0	0	3	0	4	2	1	1	0	0	5	0	0	3	3	2	2	0	3	0	2	3	3	4	3	3	0	3	1	0	2	2	0	2
14829	4 May 15	23:45:00	1	0	0	0	0	0	0	2	2	5	10	2	4	0	1	4	0	0	1	5	2	2	0	3	0	2	2	3	2	3	5	0	2	2	0	2	2	0	4
14830	4 May 15	23:46:00	1	0	0	0	0	0	0	2	1	3	33	2	2	0	0	3	0	0	2	4	3	1	0	2	0	0	1	4	3	4	2	0	1	1	0	2	1	0	2
14831	4 May 15	23:47:00	1	0	0	0	0	0	0	3	1	6	1	2	3	0	1	2	0	0	1	2	2	3	0	2	0	3	1	2	3	4	0	0	3	1	0	3	3	0	3
14832	4 May 15	23:48:00	1	0	0	0	0	0	0	1	0	4	2	1	1	0	2	2	0	0	2	5	1	5	0	0	0	2	0	0	2	2	5	0	1	1	0	2	0	0	3
14833	4 May 15	23:49:00	1	0	0	0	0	0	0	0	2	2	2	1	1	0	2	6	0	0	0	4	3	0	0	3	0	2	3	3	2	4	0	0	3	1	0	4	2	0	2
14834	4 May 15	23:50:00	1	0	0	0	0	0	0	3	1	3	4	1	0	0	1	5	0	0	3	2	5	0	0	0	0	1	1	3	4	3	0	0	1	0	0	2	2	0	3
14835	4 May 15	23:51:00	1	0	0	0	0	0	0	0	0	3	1	1	0	0	3	5	0	0	0	10	3	6	0	2	0	1	1	0	0	2	3	0	2	0	0	3	1	0	3
14836	4 May 15	23:52:00	1	0	0	0	0	0	0	3	0	2	3	2	2	0	1	4	0	0	2	37	2	10	0	1	0	2	1	3	2	4	0	0	4	0	0	3	3	0	4
14837	4 May 15	23:53:00	1	0	0	0	0	0	0	0	0	3	0	1	3	0	1	3	0	0	0	2	2	0	0	3	0	1	0	4	2	2	0	0	2	0	0	5	1	0	4
14838	4 May 15	23:54:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	2	2	2	0	2	0	2	0	3	1	3	0	0	1	0	0	2	1	0	1
14839	4 May 15	23:55:00	1	0	0	0	0	0	0	1	0	3	2	1	0	0	0	1	0	0	0	3	2	0	0	2	0	1	2	3	1	3	2	0	2	0	0	4	2	0	3
14840	4 May 15	23:56:00	1	0	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	1	3	2	0	0	2	0	2	1	4	1	3	1	0	1	0	0	2	1	0	3
14841	4 May 15	23:57:00	1	0	0	0	0	0	0	11	0	3	1	3	1	0	1	3	0	0	2	4	2	0	0	3	0	3	1	2	2	3	0	0	1	0	0	3	1	0	3
14842	4 May 15	23:58:00	1	0	0	0	0	0	0	2	0	2	2	0	0	0	0	3	0	0	0	3	1	0	0	0	0	2	2	3	1	2	0	0	1	0	0	5	0	0	2
14843	4 May 15	23:59:00	1	0	0	0	0	0	0	3	0	2	3	1	1	0	0	2	0	0	2	4	2	0	0	1	0	1	1	3	2	2	0	0	3	0	0	1	2	0	4
14844	5 May 15	00:00:00	1	0	0	0	0	0	0	1	0	1	3	1	0	0	1	3	0	0	0	15	2	0	0	0	0	1	2	2	2	1	0	0	1	0	0	1	0	0	3
14845	5 May 15	00:01:00	1	0	0	0	0	0	0	1	2	1	3	2	1	0	0	3	0	0	2	7	2	1	0	6	0	1	1	1	2	0	0	0	1	0	0	3	0	0	2
14846	5 May 15	00:02:00	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	4	0	0	2	1	2	0	0	1	0	1	1	3	2	3	0	0	2	0	0	5	0	0	2
14847	5 May 15	00:03:00	1	0	0	0	0	0	0	2	0	3	1	2	0	0	0	2	0	0	0	1	1	0	0	4	0	0	1	2	5	2	0	0	2	0	0	2	0	0	4
14848	5 May 15	00:04:00	1	0	0	0	0	0	0	3	0	2	1	2	0	0	0	3	0	0	2	2	1	0	0	2	0	1	0	4	9	2	0	0	1	0	0	2	0	0	3
14849	5 May 15	00:05:00	1	0	0	0	0	0	0	13	0	2	1	2	0	0	1	0	0	0	3	0	1	0	0	1	0	0	2	6	11	3	0	0	4	0	0	3	0	0	4
14850	5 May 15	00:06:00	1	0	0	0	0	0	0	2	0	2	2	2	0	0	0	1	0	0	1	2	2	0	0	3	0	1	0	3	2	2	0	0	3	0	0	2	0	0	2
14851	5 May 15	00:07:00	1	0	0	0	0	0	0	6	0	2	2	2	0	0	1	3	0	0	1	2	1	0	0	3	0	2	2	4	2	3	2	0	2	0	0	3	5	0	2
14852	5 May 15	00:08:00	1	0	0	0	0	0	0	4	0	2	2	0	0	0	0	2	0	0	4	3	0	0	0	1	0	0	2	3	1	3	4	0	1	0	0	5	0	0	2
14853	5 May 15	00:09:00	1	0	0	0	0	0	0	4	0	5	0	2	0	0	0	4	0	0	2	1	3	0	0	3	0	0	2	4	1	3	1	0	3	0	0	3	0	0	2
14854	5 May 15	00:10:00	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	4	0	0	0	1	1	0	0	0	0	2	0	1	5	2	0	0	0	0	0	1	0	0	2
14855	5 May 15	00:11:00	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	3	0	0	2	2	2	0	0	1	0	1	0	4	2	3	6	0	0	0	0	3	0	0	2
14856	5 May 15	00:12:00	1	0	0	0	0	0	0	6	0	2	2	2	0	0	0	3	0	0	1	3	0	0	0	0	0	1	2	4	3	2	0	0	0	0	0	3	0	0	2
14857	5 May 15	00:13:00	1	0	0	0	0	0	0	2	0	2	1	1	0	0	0	2	0	0	0	3	0	0	0	2	0	0	2	2	2	3	0	0	0	0	0	2	0	0	0
14858	5 May 15	00:14:00	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	2	0	0	0	2	0	0	2	3	2	2	1	0	0	0	0	1	0	0	4
14859	5 May 15	00:15:00	1	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	2	1	2	0	0	2	0	0	3	0	0	2
14860	5 May 15	00:16:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	3	3	0	0	1	0	1	4	3	2	3	0	0	2	0	0	1	0	0	3
14861	5 May 15	00:17:00	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	2	0	0	3	3	0	0	1	0	0	0	0	0	2
14862	5 May 15	00:18:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	1	0	0	1	1	0	2	3	0	0	0	0	0	2	0	0	2
14863	5 May 15	00:19:00	1	0	0	0	0	0	0	1	0	1	5	1	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	2	0	0	4
14864	5 May 15	00:20:00	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	2	0	0	2	3	1	0	0	2	0	1	0	0	3	2	0	0	1	0	0	2	0	0	1
14865	5 May 15	00:21:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	3	0	3	0	0	1	0	0	3	0	0	6
14866	5 May 15	00:22:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	0	2	1	1	0	0	2	0	1	0	3	5	1	0	0	1	0	0	1	0	0	3
14867	5 May 15	00:23:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	1	4	1	0	0	2	0	0	0	0	1	3	0	0	1	0	0	0	0	0	3
14868	5 May 15	00:24:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	2	2	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	2
14869	5 May 15	00:25:00	1	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	2	2	1	0	0	1	0	1	0	1	2	1	0	0	0	0	0	3	0	0	3
14870	5 May 15	00:26:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1
14871	5 May 15	00:27:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	2	1	0	0	1	0	3	0	0	2	2	0	0	1	0	0	0	0	0	3
14872	5 May 15	00:28:00	1	0	0	0	0	0	0	0	0	3	2	2	0	0	4	1	0	0	1	2	1	0	0	2	0	0	0	1	2	3	0	0	1	0	0	2	0	0	1
14873	5 May 15	00:29:00	1	0	0	0	0	0	0	1	0	1	3	7	0	0	0	1	0	0	2	3	2	0	0	2	0	1	0	0	0	3	0	0	1	0	0	0	0	0	2
14874	5 May 15	00:30:00	1	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	3	2	0	0	1	0	0	2	0	0	0
14875	5 May 15	00:31:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	3	1	0	7	0	0	3	0	0	6	2	0	0	0	0	0	9	0	0	0
14876	5 May 15	00:32:00	1	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	1	0	0	2
14877	5 May 15	00:33:00	1	0	0	0	0	0	0	1	0	2	2	1	0	0	1	0	0	0	6	2	2	0	0	0	0	1	0	1	2	3	0	0	1	0	0	2	0	0	1
14878	5 May 15	00:34:00	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	1
14879	5 May 15	00:35:00	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1
14880	5 May 15	00:36:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	1
14881	5 May 15	00:37:00	1	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	1	0	1	0	0	2	2	1	0	1	0	3	0	0	0	0	0	0	0	0	2
14882	5 May 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	2	0	0	2	0	1	0	0	1	3	0	0	0	0	0	0	0	0	1
14883	5 May 15	00:39:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0
14884	5 May 15	00:40:00	1	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
14885	5 May 15	00:41:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	1	2	1	0	0	0	0	0	0	0	0
14886	5 May 15	00:42:00	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0
14887	5 May 15	00:43:00	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	1	2	18	0	0	0	0	0	0	0	0
14888	5 May 15	00:44:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	2	4	0	0	0	0	0	0	0	2
14889	5 May 15	00:45:00	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	1
14890	5 May 15	00:46:00	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1
14891	5 May 15	00:47:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0
14892	5 May 15	00:48:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	6	0	0	2	2	0	0	0	0	0	0	0	0	2
14893	5 May 15	00:49:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1
14894	5 May 15	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1
14895	5 May 15	00:51:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	2	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0
14896	5 May 15	00:52:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0
14897	5 May 15	00:53:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0
14898	5 May 15	00:54:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
14899	5 May 15	00:55:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	2	23	0	0	0	0	0	0	0	0	0
14900	5 May 15	00:56:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0
14901	5 May 15	00:57:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	1	1	0	1	5	2	0	0	0	0	0	0	0	0	0
14902	5 May 15	00:58:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
14903	5 May 15	00:59:00	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2
