10284	1 May 15	20:00:00	1	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	0	2	0	2	0	0	1	0	0	0	2	0	1	1	1	1
10285	1 May 15	20:01:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	4	1	0	1	1	2	1	0	0	1	0	1	0	2	0	0	0	4	1	2	1
10286	1 May 15	20:02:00	1	0	0	0	0	0	1	0	0	0	2	1	2	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	2	0	2	1	2	1	1	2	0	1
10287	1 May 15	20:03:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	2	0	1	0	0	1	0	0	1	2	1	2	1	1	1
10288	1 May 15	20:04:00	1	0	0	0	0	0	1	0	1	1	0	2	0	1	0	2	1	1	1	0	2	0	0	0	1	0	3	1	0	2	0	0	2	0	1	1	2	1	0
10289	1 May 15	20:05:00	1	0	0	0	0	0	1	0	2	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	0	0	1	1	2	0	1	0	2	1
10290	1 May 15	20:06:00	1	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	2	1	1	0	0	1	0	0	3	0	1	0	1	1	0	1	1	2	2	2	0	1	0
10291	1 May 15	20:07:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	2	1	1	0	0	0	2	0	1	0	3	1	0	2	0	2	1	1	1	0	1
10292	1 May 15	20:08:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	1	1	1	2	0	0	3	0	0	0	0	0	0	1	0	0	1	2	2	0	2
10293	1 May 15	20:09:00	1	0	0	0	0	0	1	1	0	1	0	0	0	2	0	2	0	1	2	0	1	0	1	0	1	0	2	1	0	1	2	1	0	1	1	1	1	0	0
10294	1 May 15	20:10:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	1	0	0	1	1	1	1	0	2	1	1	2	1	1	1	1	0	3	2	1	1
10295	1 May 15	20:11:00	1	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	1	2	0	0	1	0	1	0	0	2	2	0	0	0	1	0	2	0	2	0	1	1
10296	1 May 15	20:12:00	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	1	2	1	1	2	0	1	0	0	1	3	0	1
10297	1 May 15	20:13:00	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	1	0	2	1	2	0	0	2	0	1	1	1	1
10298	1 May 15	20:14:00	1	0	0	0	0	0	1	1	2	1	1	0	0	2	0	0	0	0	0	2	0	0	2	0	1	1	0	2	1	0	1	3	0	3	0	0	3	1	0
10299	1 May 15	20:15:00	1	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	2	0	1	0	3	0	0	1	0	0	2	0	4
10300	1 May 15	20:16:00	1	0	0	0	0	0	1	2	3	0	0	0	1	0	0	0	1	1	0	1	2	1	2	0	2	1	1	1	0	1	2	0	0	0	0	0	2	0	0
10301	1 May 15	20:17:00	1	0	0	0	0	0	1	1	2	1	2	0	2	0	0	0	2	0	0	1	0	1	1	0	3	0	0	1	1	1	2	0	1	0	0	0	3	0	1
10302	1 May 15	20:18:00	1	0	0	0	0	0	1	1	2	1	1	0	1	1	0	0	2	2	0	0	2	1	0	0	2	0	1	0	1	1	0	0	0	0	0	2	2	0	2
10303	1 May 15	20:19:00	1	0	0	0	0	0	1	2	0	0	1	0	1	0	0	2	1	2	0	1	0	1	0	0	1	0	1	0	0	2	3	0	0	1	0	1	1	0	0
10304	1 May 15	20:20:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	3	0	0	1	0	2	2	0	2	0	3	1	0	0	1	1	0	5	3	3	1	1	2
10305	1 May 15	20:21:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	3	0	2	0	1	2	3	0	0	2	8	1	0	1	1
10306	1 May 15	20:22:00	1	0	0	0	0	0	1	3	0	1	1	0	1	0	1	0	1	1	24	4	0	2	1	1	1	0	1	1	0	2	2	0	2	1	0	1	2	2	1
10307	1 May 15	20:23:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	2	0	0	11	0	0	1	2	0	2	0	3	0	0	1	1	2	1	2	0	3	2	1	0
10308	1 May 15	20:24:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	2	8	2	0	2	1	0	2	0	3	0	0	0	2	2	3	0	0	3	1	1	0
10309	1 May 15	20:25:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	3	3	1	0	1	3	0	3	0	1	2	1	2	2	2	3	2	0	2	3	2	2
10310	1 May 15	20:26:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	2	0	0	1	1	2	2	3	0	1	0	3	1	2	0
10311	1 May 15	20:27:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10312	1 May 15	20:28:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10313	1 May 15	20:29:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10314	1 May 15	20:30:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10315	1 May 15	20:31:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10316	1 May 15	20:32:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10317	1 May 15	20:33:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10318	1 May 15	20:34:00	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10319	1 May 15	20:35:00	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10320	1 May 15	20:36:00	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10321	1 May 15	20:37:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	1	2	2	1	0	2	1	1	2	0	2	0	2	0	2	3	0	2	1	2	3	2	2
10322	1 May 15	20:38:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	1	2	0	0	0	0	2	0	2	1	0	1	2	1	1	2	1	1	2	0	0
10323	1 May 15	20:39:00	1	0	0	0	0	0	1	2	0	0	1	0	1	1	1	2	0	1	1	0	0	0	1	0	2	0	3	0	1	1	2	0	1	1	1	2	2	2	1
10324	1 May 15	20:40:00	1	0	0	0	0	0	1	1	2	2	1	0	2	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	2	1	1	1	0	1	1	4	1	2	3
10325	1 May 15	20:41:00	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	2	0	2	1	1	2	2	1	3	1	1	2	1	3	2
10326	1 May 15	20:42:00	1	0	0	0	0	0	1	2	0	1	1	0	1	1	1	3	0	2	0	2	0	0	2	0	3	0	2	1	1	1	2	2	2	3	1	1	2	0	0
10327	1 May 15	20:43:00	1	0	0	0	0	0	1	0	2	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	3	0	3	1	1	1	1	1	2	1	2	2	0	0	1
10328	1 May 15	20:44:00	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	2	1	1	0	0	3	0	3	0	2	2	0	1	2	1	3	3	1	0	3	2	2
10329	1 May 15	20:45:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	1	3	1	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	4	2	1	1
10330	1 May 15	20:46:00	1	0	0	0	0	0	1	1	2	2	1	0	0	1	1	1	0	1	0	0	0	2	2	0	1	0	1	2	1	0	1	1	3	1	0	2	2	0	0
10331	1 May 15	20:47:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	2	1	2	1	0	0	1	0	0	1	0	3	0	2	0	1	1	8	1	0	1	2	0	2
10332	1 May 15	20:48:00	1	0	0	0	0	0	1	2	1	0	0	1	2	0	1	2	2	1	2	1	0	0	1	0	4	0	2	0	1	2	3	2	4	2	0	1	2	1	1
10333	1 May 15	20:49:00	1	0	0	0	0	0	1	0	1	1	0	2	2	0	0	1	3	2	1	1	0	2	1	0	3	0	2	0	1	1	2	2	1	1	0	0	0	1	2
10334	1 May 15	20:50:00	1	0	0	0	0	0	1	1	0	0	2	2	2	0	0	0	0	3	2	0	0	0	0	4	1	0	2	0	1	1	0	2	1	1	0	2	0	2	1
10335	1 May 15	20:51:00	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10336	1 May 15	20:52:00	1	0	0	0	0	0	1	0	0	0	2	1	1	0	1	0	0	3	1	0	0	2	1	0	2	0	1	1	1	1	0	0	1	1	1	0	1	0	0
10337	1 May 15	20:53:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	2	3	2	0	0	0	1	0	3	0	2	2	0	1	0	1	1	1	0	3	2	1	1
10338	1 May 15	20:54:00	1	0	0	0	0	0	1	1	2	0	1	1	3	0	2	1	1	3	2	0	0	1	1	0	3	0	2	1	2	1	0	2	2	2	2	2	0	2	0
10339	1 May 15	20:55:00	1	0	0	0	0	0	1	4	0	1	0	1	2	0	0	3	0	2	1	1	0	0	1	0	1	0	2	3	0	0	0	0	2	2	2	4	2	2	1
10340	1 May 15	20:56:00	1	0	0	0	0	0	1	1	3	1	0	2	2	0	1	1	2	2	0	1	1	1	1	1	2	0	3	1	2	1	0	0	1	2	1	1	0	1	1
10341	1 May 15	20:57:00	1	0	0	0	0	0	1	2	1	0	2	1	2	1	1	0	2	2	1	0	1	1	1	1	1	0	3	1	1	2	0	3	2	4	2	2	2	2	2
10342	1 May 15	20:58:00	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	1	2	2	0	0	0	1	1	0	3	0	2	2	1	1	0	1	1	0	2	3	2	1	1
10343	1 May 15	20:59:00	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	2	1	0	0	0	2	0	2	0	1	3	2	1	0	2	1	0	2	2	2	0	2
10344	1 May 15	21:00:00	1	0	0	0	0	0	1	2	0	1	0	2	2	0	1	3	2	3	1	2	0	0	0	0	2	0	1	0	0	1	0	1	2	2	1	3	3	2	1
10345	1 May 15	21:01:00	1	0	0	0	0	0	1	1	0	0	0	1	3	0	2	3	3	2	2	2	0	0	2	0	3	0	2	1	2	1	0	3	1	0	2	2	1	2	2
10346	1 May 15	21:02:00	1	0	0	0	0	0	1	1	2	0	1	0	2	0	1	2	1	0	1	2	1	0	1	0	2	0	3	1	1	0	0	0	1	1	1	3	2	2	2
10347	1 May 15	21:03:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	2	2	1	1	0	1	0	1	1	2	1	2	1	1	0	0	2	0	3	1	3	0	3	1
10348	1 May 15	21:04:00	1	0	0	0	0	0	1	2	3	1	1	1	2	0	1	1	0	1	2	3	0	1	2	1	1	0	2	1	2	1	0	2	3	2	1	3	2	3	2
10349	1 May 15	21:05:00	1	0	0	0	0	0	1	1	2	1	2	0	0	0	0	2	1	3	2	1	1	1	1	0	2	3	3	2	2	1	1	2	2	2	1	2	1	2	2
10350	1 May 15	21:06:00	1	0	0	0	0	0	1	1	1	0	1	0	2	1	1	2	0	3	2	0	1	2	1	0	2	3	2	0	1	0	0	3	1	2	2	0	2	4	2
10351	1 May 15	21:07:00	1	0	0	0	0	0	1	3	2	1	1	1	3	0	1	2	2	3	1	1	1	2	1	0	4	1	4	4	1	0	2	2	3	0	2	3	1	1	1
10352	1 May 15	21:08:00	1	0	0	0	0	0	1	2	1	0	1	0	3	1	0	3	2	3	0	1	1	2	1	0	3	1	1	2	1	0	0	1	2	2	3	2	2	3	2
10353	1 May 15	21:09:00	1	0	0	0	0	0	1	2	1	1	2	1	2	1	1	2	0	3	1	1	2	0	0	0	3	0	3	1	1	0	1	3	1	4	1	2	0	3	1
10354	1 May 15	21:10:00	1	0	0	0	0	0	1	0	1	1	1	0	3	1	0	0	0	2	0	1	0	1	2	0	2	0	3	1	1	0	1	3	1	2	2	3	0	1	2
10355	1 May 15	21:11:00	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	2	0	2	1	0	0	1	1	1	4	0	3	0	1	0	2	1	2	2	3	3	2	2	1
10356	1 May 15	21:12:00	1	0	0	0	0	0	1	1	1	0	1	2	2	1	1	1	1	2	1	0	0	1	2	0	0	0	3	1	0	0	2	3	1	2	1	2	3	2	1
10357	1 May 15	21:13:00	1	0	0	0	0	0	1	1	0	0	1	1	2	1	0	2	2	2	1	1	2	1	1	1	4	0	3	1	3	1	0	2	1	3	3	3	0	3	1
10358	1 May 15	21:14:00	1	0	0	0	0	0	1	1	3	1	0	0	2	2	0	1	2	3	1	1	2	1	2	0	3	0	4	0	1	1	0	2	2	1	1	3	3	3	1
10359	1 May 15	21:15:00	1	0	0	0	0	0	1	2	2	1	1	2	3	1	0	1	1	2	2	0	0	1	0	0	3	0	0	1	2	1	0	3	1	4	1	2	2	2	2
10360	1 May 15	21:16:00	1	0	0	0	0	0	1	0	1	0	1	1	1	1	3	2	0	2	1	0	0	2	2	1	2	0	2	1	2	1	2	3	1	2	2	4	1	2	2
10361	1 May 15	21:17:00	1	0	0	0	0	0	1	1	1	1	0	0	3	2	1	3	0	2	0	0	2	0	2	1	2	1	4	2	1	0	2	1	2	2	2	2	1	1	2
10362	1 May 15	21:18:00	1	0	0	0	0	0	1	1	2	0	1	2	1	1	0	0	2	0	0	0	0	2	1	1	3	1	3	2	1	1	2	3	3	2	2	1	1	1	2
10363	1 May 15	21:19:00	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	3	2	0	2	1	0	0	1	1	1	0	3	2	1	1	2	2	2	2	1	0	1	1	1
10364	1 May 15	21:20:00	1	0	0	0	0	0	1	1	1	1	2	2	1	1	2	3	0	2	1	1	0	1	0	1	3	0	4	2	3	0	0	1	1	4	2	4	2	2	1
10365	1 May 15	21:21:00	1	0	0	0	0	0	1	2	1	0	1	2	3	2	1	2	2	1	2	0	2	1	3	1	4	0	3	2	1	1	0	1	1	2	3	3	2	0	0
10366	1 May 15	21:22:00	1	0	0	0	0	0	1	2	1	0	2	1	1	1	1	2	2	3	1	2	0	2	1	0	1	0	4	1	1	1	2	3	5	3	2	3	1	2	1
10367	1 May 15	21:23:00	1	0	0	0	0	0	1	2	1	1	2	1	2	1	1	2	2	1	1	2	2	1	2	2	0	0	2	1	2	2	2	2	1	3	2	2	4	2	3
10368	1 May 15	21:24:00	1	0	0	0	0	0	1	1	1	2	1	1	1	2	1	3	0	3	1	0	0	1	0	2	3	0	3	2	2	0	2	2	3	2	2	2	2	1	1
10369	1 May 15	21:25:00	1	0	0	0	0	0	1	2	2	0	0	2	1	0	0	2	0	2	0	4	0	0	2	2	2	0	3	0	2	1	2	2	2	2	2	3	3	1	2
10370	1 May 15	21:26:00	1	0	0	0	0	0	1	1	2	1	1	0	1	0	1	3	1	4	1	2	0	1	2	1	3	1	2	2	1	1	2	2	3	2	4	3	1	2	2
10371	1 May 15	21:27:00	1	0	0	0	0	0	1	2	2	1	0	0	2	0	1	2	1	2	1	1	2	1	2	3	2	1	3	0	2	1	2	1	2	4	2	2	2	2	2
10372	1 May 15	21:28:00	1	0	0	0	0	0	1	1	0	1	0	1	2	3	2	2	1	3	2	1	2	2	0	3	4	1	1	2	0	1	2	2	2	0	1	3	1	1	3
10373	1 May 15	21:29:00	1	0	0	0	0	0	1	2	0	1	1	2	2	0	1	0	2	4	1	0	2	0	3	1	2	2	4	1	1	1	1	2	3	2	1	2	2	4	2
10374	1 May 15	21:30:00	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	3	2	2	3	2	0	1	1	3	3	2	4	1	3	1	2	4	2	3	4	0	3	4	1
10375	1 May 15	21:31:00	1	0	0	0	0	0	1	2	0	0	1	2	3	2	1	3	1	2	1	2	2	1	2	2	2	1	3	2	1	2	3	2	2	3	2	4	2	2	0
10376	1 May 15	21:32:00	1	0	0	0	0	0	1	2	0	1	1	3	1	1	1	1	1	4	3	1	2	2	0	1	2	2	4	2	2	0	2	4	1	2	3	3	3	2	2
10377	1 May 15	21:33:00	1	0	0	0	0	0	1	1	2	1	2	2	2	2	2	1	2	2	1	0	1	0	2	3	4	2	4	2	1	1	1	2	3	2	1	2	2	3	1
10378	1 May 15	21:34:00	1	0	0	0	0	0	1	2	3	1	0	2	2	2	1	2	2	2	1	1	1	2	1	1	3	2	1	2	1	1	2	2	2	1	2	3	3	1	1
10379	1 May 15	21:35:00	1	0	0	0	0	0	1	1	2	1	2	2	1	2	1	2	1	4	1	0	2	0	2	2	3	3	4	2	1	1	2	2	3	3	2	2	3	1	2
10380	1 May 15	21:36:00	1	0	0	0	0	0	1	1	1	0	2	0	2	2	1	2	3	2	0	1	2	2	2	2	3	2	3	2	2	1	1	2	2	3	2	2	3	1	3
10381	1 May 15	21:37:00	1	0	0	0	0	0	1	1	1	1	1	1	2	2	1	2	3	4	2	1	0	1	1	2	3	2	3	2	1	14	0	2	1	3	2	3	2	2	1
10382	1 May 15	21:38:00	1	0	0	0	0	0	1	3	0	1	2	1	2	0	2	0	2	0	0	0	0	2	0	1	4	4	1	2	2	0	0	4	1	1	2	4	2	2	1
10383	1 May 15	21:39:00	1	0	0	0	0	0	1	2	1	1	2	1	3	3	1	2	3	4	2	2	3	1	2	2	2	3	3	1	2	2	2	2	1	1	3	3	3	3	2
10384	1 May 15	21:40:00	1	0	0	0	0	0	1	2	0	0	1	1	2	1	1	3	1	2	1	1	1	1	3	2	0	3	2	2	2	1	2	2	2	0	3	2	2	2	1
10385	1 May 15	21:41:00	1	0	0	0	0	0	1	1	0	1	0	2	2	2	1	2	1	3	2	1	1	1	1	1	3	3	3	2	2	1	1	2	2	3	1	2	1	3	2
10386	1 May 15	21:42:00	1	0	0	0	0	0	1	2	2	0	1	0	3	3	1	3	1	4	3	2	2	2	2	2	2	2	2	1	0	0	3	2	3	3	2	3	2	4	1
10387	1 May 15	21:43:00	1	0	0	0	0	0	1	3	3	1	1	2	1	0	1	1	8	3	0	2	1	1	2	2	5	2	5	0	2	1	1	2	2	2	2	3	2	2	2
10388	1 May 15	21:44:00	1	0	0	0	0	0	1	2	2	1	0	2	0	1	1	3	2	1	2	2	1	1	2	2	2	2	3	1	1	1	2	2	3	3	3	2	2	1	1
10389	1 May 15	21:45:00	1	0	0	0	0	0	1	1	0	0	1	3	1	1	2	2	2	2	2	1	1	2	2	2	2	3	2	1	1	2	1	2	2	3	2	4	2	1	2
10390	1 May 15	21:46:00	1	0	0	0	0	0	1	2	0	0	1	1	3	2	1	4	2	4	2	1	0	0	0	2	4	1	3	2	1	1	2	4	3	4	1	4	0	3	2
10391	1 May 15	21:47:00	1	0	0	0	0	0	1	1	0	2	1	2	2	1	1	2	1	3	2	2	2	1	2	2	2	3	1	0	2	1	2	3	3	4	1	2	2	2	1
10392	1 May 15	21:48:00	1	0	0	0	0	0	1	2	1	0	1	2	1	2	0	3	2	4	0	0	2	1	3	2	3	2	3	2	1	1	2	5	2	3	3	4	2	3	1
10393	1 May 15	21:49:00	1	0	0	0	0	0	1	1	2	0	1	0	1	2	2	1	2	3	0	2	2	2	2	2	4	2	3	0	2	0	1	3	2	2	2	1	1	2	3
10394	1 May 15	21:50:00	1	0	0	0	0	0	1	3	0	1	2	2	2	2	2	1	2	3	2	1	2	1	1	1	1	3	4	1	2	1	2	9	1	3	3	1	2	2	2
10395	1 May 15	21:51:00	1	0	0	0	0	0	1	1	2	0	2	0	3	3	0	3	2	3	2	1	2	1	2	1	1	2	2	3	2	1	2	4	2	2	1	3	2	3	4
10396	1 May 15	21:52:00	1	0	0	0	0	0	1	1	3	1	1	1	1	1	1	2	1	3	2	1	3	1	2	2	4	2	0	1	2	0	0	5	2	2	3	3	3	1	2
10397	1 May 15	21:53:00	1	0	0	0	0	0	1	1	3	0	1	2	3	0	1	3	3	3	2	1	0	1	2	2	1	2	3	1	3	1	3	5	3	2	2	5	2	3	2
10398	1 May 15	21:54:00	1	0	0	0	0	0	1	3	0	2	2	1	3	2	2	1	2	3	3	2	1	1	1	3	4	2	3	3	1	1	2	2	3	2	1	3	3	2	2
10399	1 May 15	21:55:00	1	0	0	0	0	0	1	1	2	1	3	3	1	2	1	3	2	3	2	2	2	1	2	2	3	1	2	1	3	2	1	5	3	4	2	3	3	2	1
10400	1 May 15	21:56:00	1	0	0	0	0	0	1	2	1	1	0	0	2	3	1	3	2	3	2	0	2	2	2	1	4	2	3	3	1	1	1	3	3	2	3	3	2	3	1
10401	1 May 15	21:57:00	1	0	0	0	0	0	1	1	2	1	2	0	2	2	2	2	2	3	2	1	2	1	2	1	2	3	2	0	2	1	1	4	2	2	3	2	2	2	2
10402	1 May 15	21:58:00	1	0	0	0	0	0	1	1	2	0	2	1	1	1	2	4	3	2	1	3	2	1	2	1	3	2	2	2	1	1	2	4	3	2	0	0	4	1	2
10403	1 May 15	21:59:00	1	0	0	0	0	0	1	2	1	0	2	1	4	1	2	2	0	3	2	2	2	2	1	2	4	3	1	23	2	0	2	3	2	4	2	1	2	2	2
10404	1 May 15	22:00:00	1	0	0	0	0	0	1	1	3	1	1	2	2	3	1	3	3	3	2	2	0	2	2	2	2	2	2	0	1	2	0	3	2	2	1	2	2	3	2
10405	1 May 15	22:01:00	1	0	0	0	0	0	1	2	3	0	2	2	2	2	1	3	2	4	3	2	2	0	3	2	2	2	3	2	2	1	1	2	2	3	1	4	2	3	2
10406	1 May 15	22:02:00	1	0	0	0	0	0	1	2	0	2	1	0	3	11	2	4	2	3	1	0	2	2	3	2	4	2	2	2	0	2	4	4	2	3	2	3	2	3	0
10407	1 May 15	22:03:00	1	0	0	0	0	0	0	3	2	3	3	2	1	6	2	4	3	3	4	2	5	2	2	4	4	3	2	2	1	3	4	4	0	3	2	4	4	0	2
10408	1 May 15	22:04:00	1	0	0	0	0	0	0	3	4	3	5	4	1	4	3	4	3	4	4	0	3	3	4	6	4	3	2	2	1	2	3	4	4	5	4	5	4	2	4
10409	1 May 15	22:05:00	1	0	0	0	0	0	0	1	4	4	3	2	2	2	3	4	4	5	4	2	3	3	4	4	3	3	4	2	2	3	5	4	3	5	7	3	3	2	3
10410	1 May 15	22:06:00	1	0	0	0	0	0	0	4	3	4	3	4	2	5	2	3	2	2	4	2	3	3	4	4	4	2	3	3	2	2	3	4	3	6	3	4	3	0	3
10411	1 May 15	22:07:00	1	0	0	0	0	0	0	3	3	3	3	1	1	3	3	3	4	6	3	2	5	3	3	6	3	2	4	2	2	1	3	4	4	3	4	3	3	2	2
10412	1 May 15	22:08:00	1	0	0	0	0	0	0	2	4	2	4	4	2	4	2	4	2	5	4	0	5	2	3	5	3	3	4	3	3	2	4	5	3	4	3	4	3	2	4
10413	1 May 15	22:09:00	1	0	0	0	0	0	0	2	4	3	3	3	3	4	2	5	4	5	4	0	5	4	3	4	5	4	5	3	3	2	4	4	3	5	4	5	3	2	2
10414	1 May 15	22:10:00	1	0	0	0	0	0	0	3	4	3	2	2	3	4	6	3	3	6	5	0	4	4	4	5	4	5	3	2	2	3	4	4	5	3	3	2	2	4	3
10415	1 May 15	22:11:00	1	0	0	0	0	0	0	3	5	2	4	3	1	4	2	5	3	6	4	0	4	2	2	4	3	3	5	2	3	2	3	4	3	5	3	4	3	2	3
10416	1 May 15	22:12:00	1	0	0	0	0	0	0	3	1	2	3	3	3	4	4	3	4	5	3	0	5	4	6	6	4	3	4	2	4	1	4	3	2	5	4	4	3	4	2
10417	1 May 15	22:13:00	1	0	0	0	0	0	0	2	5	3	2	2	3	2	2	5	2	5	4	0	6	2	9	6	5	3	4	2	2	2	3	7	4	5	3	4	3	3	3
10418	1 May 15	22:14:00	1	0	0	0	0	0	0	2	4	3	4	4	2	4	3	3	5	5	5	2	4	4	5	3	4	3	4	3	3	3	4	4	4	4	4	4	4	2	4
10419	1 May 15	22:15:00	1	0	0	0	0	0	0	4	4	2	3	4	1	5	2	3	3	6	3	2	4	3	4	5	4	3	4	3	4	2	4	5	4	4	3	4	4	3	1
10420	1 May 15	22:16:00	1	0	0	0	0	0	0	3	3	3	3	1	3	3	2	4	3	5	4	2	3	1	4	4	4	3	6	2	2	2	3	4	3	4	4	4	2	2	3
10421	1 May 15	22:17:00	1	0	0	0	0	0	0	2	4	4	3	4	2	3	3	4	3	4	4	0	6	3	2	5	3	2	4	3	2	3	3	3	3	4	3	2	4	4	3
10422	1 May 15	22:18:00	1	0	0	0	0	0	0	3	3	3	2	1	3	4	3	5	4	4	4	0	5	3	1	3	3	4	5	2	2	2	4	4	4	2	3	5	3	2	2
10423	1 May 15	22:19:00	1	0	0	0	0	0	0	4	4	4	2	3	2	5	3	4	2	6	4	0	4	4	2	4	4	1	5	3	3	2	4	4	4	4	2	4	2	2	2
10424	1 May 15	22:20:00	1	0	0	0	0	0	0	2	4	3	2	2	4	3	2	3	4	5	3	0	5	2	4	4	3	3	4	1	3	2	8	5	4	3	4	5	3	2	3
10425	1 May 15	22:21:00	1	0	0	0	0	0	0	2	4	3	3	3	1	2	3	3	3	6	4	0	4	4	4	3	2	3	2	2	2	1	2	5	2	5	3	3	3	4	4
10426	1 May 15	22:22:00	1	0	0	0	0	0	0	3	5	3	3	3	3	5	4	3	3	5	7	2	3	4	3	5	2	3	3	2	3	2	4	4	4	5	4	4	2	4	4
10427	1 May 15	22:23:00	1	0	0	0	0	0	0	3	4	3	1	3	2	5	4	4	3	5	4	0	5	4	4	4	4	2	2	3	4	2	2	4	4	4	4	4	3	3	2
10428	1 May 15	22:24:00	1	0	0	0	0	0	0	2	2	3	3	0	3	5	3	2	3	4	3	4	4	4	4	5	3	2	5	2	2	3	4	4	6	3	4	3	4	3	2
10429	1 May 15	22:25:00	1	0	0	0	0	0	0	3	4	3	3	4	3	5	3	4	3	4	4	0	5	2	4	4	4	2	4	3	2	1	2	3	4	4	3	2	3	4	2
10430	1 May 15	22:26:00	1	0	0	0	0	0	0	2	4	2	3	2	3	4	2	3	4	6	5	3	3	2	4	6	4	3	4	1	3	3	4	4	5	5	3	4	3	4	1
10431	1 May 15	22:27:00	1	0	0	0	0	0	0	2	3	3	2	3	4	3	5	3	3	4	5	0	5	3	4	6	2	2	4	3	2	1	4	5	5	3	2	3	7	2	2
10432	1 May 15	22:28:00	1	0	0	0	0	0	0	2	3	2	3	3	2	5	3	3	3	5	3	0	4	3	4	4	4	3	2	2	3	2	3	4	4	4	4	4	4	4	4
10433	1 May 15	22:29:00	1	0	0	0	0	0	0	2	6	3	3	4	0	4	3	4	5	4	3	1	4	2	4	4	4	2	4	2	2	2	3	4	4	4	4	3	4	3	3
