11724	2 May 15	20:00:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	1	0	1	0	0	3	0
11725	2 May 15	20:01:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	2	2	0	1	0	1	0	1	5	1	1	1	0	0	0	1	0	0	0	0	1	1
11726	2 May 15	20:02:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	2	0	0	1	2	0	1	2	3	0	1	0	1	1	0	0	0	1	1	0	1	1	0	2	1
11727	2 May 15	20:03:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	2	0	1	1	2	0	0	2	0	2	2	1	3	0	0
11728	2 May 15	20:04:00	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	2	0	2	3	2	0	1	0	0	1	0	1	0	0	0	2	0	1	1	0	0	3	1	2
11729	2 May 15	20:05:00	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	2	1	1	1	0	2	7	1	1	1	0	2	2	0	1	0	0	0	0	1
11730	2 May 15	20:06:00	1	0	0	0	0	0	1	1	0	1	0	2	0	1	1	1	0	0	1	0	1	1	0	0	2	0	1	2	1	2	4	1	1	0	2	0	0	0	0
11731	2 May 15	20:07:00	1	0	0	0	0	0	1	1	3	1	0	1	1	0	0	1	1	2	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	2	1	0	0	1	2
11732	2 May 15	20:08:00	1	0	0	0	0	0	1	3	0	1	0	1	2	0	2	1	1	2	6	0	0	0	1	0	1	0	0	1	2	0	2	0	0	0	1	0	0	1	0
11733	2 May 15	20:09:00	1	0	0	0	0	0	1	1	1	0	0	0	2	0	1	1	2	0	5	0	0	0	2	0	0	0	0	0	1	0	2	0	2	2	0	0	2	2	0
11734	2 May 15	20:10:00	1	0	0	0	0	0	1	0	0	1	0	2	1	2	2	1	0	1	1	0	1	0	0	0	1	0	2	1	1	0	3	3	0	0	1	1	0	1	1
11735	2 May 15	20:11:00	1	0	0	0	0	0	1	1	0	1	0	3	1	1	1	2	2	1	0	0	1	0	0	0	1	0	3	0	0	3	2	1	2	1	1	1	2	1	1
11736	2 May 15	20:12:00	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	2	2	2	0	0	0	0	0	1	0	2	0	0	1	2	0	1	2	1	0	0	1	1
11737	2 May 15	20:13:00	1	0	0	0	0	0	1	1	0	2	0	1	1	2	2	2	2	1	1	0	2	0	0	0	1	0	1	0	1	0	2	0	1	1	1	0	1	1	1
11738	2 May 15	20:14:00	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	2	1	1	0	0	0	0	0	0	1	0	0	2	0	2	1	1	1	2	2	1	2	1	1
11739	2 May 15	20:15:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	2	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	2	1
11740	2 May 15	20:16:00	1	0	0	0	0	0	1	0	0	2	0	1	1	0	2	1	4	2	0	0	0	0	1	0	1	0	1	0	0	1	0	2	0	0	1	0	3	2	1
11741	2 May 15	20:17:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	1	0	0	2	2	1	0	0	0	1	1	1	0	0	2	0	2	2	2	2	2	1
11742	2 May 15	20:18:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	2	1	6	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	1	1	2	1
11743	2 May 15	20:19:00	1	0	0	0	0	0	1	0	2	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	3	1	2	1	0	1	0
11744	2 May 15	20:20:00	1	0	0	0	0	0	1	1	1	1	0	1	2	0	1	3	1	2	0	0	0	2	0	1	0	0	2	1	2	0	0	2	1	1	1	0	1	1	2
11745	2 May 15	20:21:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	2	3	0	1	0	0	0	0	0	1	2	0	3	0	1	0	0	0	2	0	0	0	3	2	2
11746	2 May 15	20:22:00	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	2	2	0	0	0	1	0	0	1	0	3	1	1	0	0	1	0	0	1	0	2	0	0
11747	2 May 15	20:23:00	1	0	0	0	0	0	1	0	0	1	0	0	4	0	1	1	2	1	0	0	2	1	0	0	2	0	1	0	1	0	0	1	1	2	0	0	2	2	1
11748	2 May 15	20:24:00	1	0	0	0	0	0	1	0	2	1	0	2	2	0	1	0	0	2	0	0	1	1	0	1	0	0	2	0	0	0	0	0	2	1	0	3	3	1	1
11749	2 May 15	20:25:00	1	0	0	0	0	0	1	1	0	1	0	1	0	0	2	2	2	1	0	0	2	0	0	0	1	0	1	1	1	1	3	1	0	1	1	16	1	0	3
11750	2 May 15	20:26:00	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	1	2	2	0	0	1	0	0	0	1	0	2	2	0	2	0	0	3	3	1	42	2	0	0
11751	2 May 15	20:27:00	1	0	0	0	0	0	1	2	0	1	0	0	2	1	2	1	2	1	2	0	0	1	0	1	0	0	0	1	1	1	2	1	1	1	2	0	2	0	0
11752	2 May 15	20:28:00	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	2	2	2	3	0	1	0	0	1	0	0	0	0	1	1	3	2	2	2	1	0	2	1	1
11753	2 May 15	20:29:00	1	0	0	0	0	0	1	2	0	1	0	3	2	2	2	0	1	1	1	0	1	0	0	0	2	0	0	1	0	5	3	1	1	0	1	0	2	1	0
11754	2 May 15	20:30:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	3	2	2	0	0	0	0	0	1	2	0	1	1	1	1	2	2	0	1	1	0	3	2	0
11755	2 May 15	20:31:00	1	0	0	0	0	0	1	1	0	1	0	1	2	0	1	1	1	2	1	3	0	1	0	0	1	0	2	0	1	0	1	1	0	2	0	0	1	1	1
11756	2 May 15	20:32:00	1	0	0	0	0	0	1	1	2	1	0	2	2	1	0	2	1	1	2	0	1	1	0	1	2	0	1	0	1	0	0	2	1	1	2	0	2	0	1
11757	2 May 15	20:33:00	1	0	0	0	0	0	1	0	1	1	0	0	2	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	2	0	0	1	1	1	2	0	2	1	1
11758	2 May 15	20:34:00	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	2	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	2	1	1	1	3	1
11759	2 May 15	20:35:00	1	0	0	0	0	0	1	1	0	1	0	1	2	2	0	1	1	2	1	0	1	1	0	0	2	0	0	0	0	0	0	1	1	1	1	0	3	1	1
11760	2 May 15	20:36:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	2	2	1	0	0	0	0	1	1	1	0	2	1	1	0	0	0	1	0	1	1	2	2	1
11761	2 May 15	20:37:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	2	2	2	0	1	0	2	1	2	2	0	1	0	0	0	0	1	2	2	1	1	0	1	1
11762	2 May 15	20:38:00	1	0	0	0	0	0	1	1	3	1	0	3	2	1	1	1	1	1	2	0	0	0	0	1	1	0	2	1	1	1	0	2	0	0	0	1	2	1	1
11763	2 May 15	20:39:00	1	0	0	0	0	0	1	1	2	0	0	0	0	1	1	1	2	2	1	0	1	2	0	1	1	0	1	0	0	1	0	0	1	1	2	0	0	1	0
11764	2 May 15	20:40:00	1	0	0	0	0	0	1	1	2	0	0	2	1	1	1	0	1	2	1	1	0	2	0	2	1	0	0	0	0	1	0	1	1	1	1	0	2	1	1
11765	2 May 15	20:41:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	2	2	0	1	0	0	0	1	2	0	2	1	1	1	0	1	2	0	0	0	1	0	1
11766	2 May 15	20:42:00	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	3	1	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	0	0	1	0	1
11767	2 May 15	20:43:00	1	0	0	0	0	0	1	1	0	1	0	2	1	0	1	1	0	1	1	1	0	1	0	2	0	0	3	0	0	1	0	3	0	0	0	0	2	0	0
11768	2 May 15	20:44:00	1	0	0	0	0	0	1	6	1	0	0	1	0	1	1	0	1	0	2	1	0	1	1	0	0	0	2	0	1	0	1	0	1	3	1	0	0	0	1
11769	2 May 15	20:45:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	2	2	1	1	0	0	1	1	2	0	0	2	2	0	3	3	4	1	2	2	0	2	1	0
11770	2 May 15	20:46:00	1	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	1	2	3	0	0	1	0	1	0	0	0	0	2	1	0	2	2	0	1	1	0	1	0
11771	2 May 15	20:47:00	1	0	0	0	0	0	1	1	0	0	0	1	2	2	2	1	0	3	2	0	0	1	0	1	0	0	0	2	1	1	0	2	0	1	1	1	2	2	0
11772	2 May 15	20:48:00	1	0	0	0	0	0	1	1	2	1	0	1	1	0	1	1	0	2	1	0	0	1	1	1	1	0	2	0	3	1	1	2	2	0	1	1	2	2	1
11773	2 May 15	20:49:00	1	0	0	0	0	0	1	1	0	0	0	2	0	0	2	3	0	1	1	0	0	0	1	1	2	0	3	3	0	0	3	0	1	0	1	0	2	1	0
11774	2 May 15	20:50:00	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	2	0	1	0	1	2	0	1	0	1	1	2	2	0	1	2	0	2	1	2
11775	2 May 15	20:51:00	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	2	0	3	0	2	0	0	0	1	1	0	1	0	0	2	0	1	0	1	1	1	2	1	1
11776	2 May 15	20:52:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	2	0	3	1	2	0	0	0	1	1	0	2	0	2	2	0	2	1	2	1	0	2	1	1
11777	2 May 15	20:53:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	2	0	2	1	0	0	0	0	0	1	0	2	1	1	0	0	1	2	2	2	0	2	1	1
11778	2 May 15	20:54:00	1	0	0	0	0	0	1	0	0	2	0	1	0	1	0	2	2	2	0	4	1	1	2	1	1	0	2	0	1	0	0	0	1	2	0	1	1	2	1
11779	2 May 15	20:55:00	1	0	0	0	0	0	1	2	0	0	0	1	1	1	1	0	1	2	1	2	1	0	0	2	3	0	1	1	0	1	2	2	8	0	1	2	1	1	1
11780	2 May 15	20:56:00	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	2	3	1	2	0	0	1	0	3	0	0	0	1	0	2	0	1	2	1	2	0	1	2
11781	2 May 15	20:57:00	1	0	0	0	0	0	1	2	1	1	0	1	0	0	1	1	1	2	0	1	0	1	1	3	1	0	3	1	0	0	2	2	2	0	2	1	2	1	1
11782	2 May 15	20:58:00	1	0	0	0	0	0	1	0	1	1	0	2	1	0	1	2	2	2	1	1	2	1	0	0	2	0	2	1	0	2	2	2	0	2	2	1	3	2	2
11783	2 May 15	20:59:00	1	0	0	0	0	0	1	2	1	1	0	0	0	0	1	0	0	2	2	0	1	0	1	0	1	0	3	0	0	0	2	2	1	0	2	1	0	2	0
11784	2 May 15	21:00:00	1	0	0	0	0	0	1	1	2	0	0	1	0	0	1	2	0	2	1	2	1	1	1	1	2	0	3	0	0	1	2	1	1	0	1	3	0	2	1
11785	2 May 15	21:01:00	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	2	1	3	1	0	0	1	2	1	1	0	2	0	0	2	2	1	2	0	1	0	0	1	1
11786	2 May 15	21:02:00	1	0	0	0	0	0	1	0	3	1	0	1	0	0	0	0	1	2	2	2	0	0	0	1	1	0	1	2	0	1	2	2	2	1	1	0	2	1	1
11787	2 May 15	21:03:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	2	4	1	1	0	0	0	1	2	0	2	0	0	3	0	0	0	1	0	0	3	3	0
11788	2 May 15	21:04:00	1	0	0	0	0	0	1	1	0	0	0	0	2	1	2	2	0	2	1	1	0	0	1	1	1	0	1	1	0	1	0	2	2	4	1	1	3	2	1
11789	2 May 15	21:05:00	1	0	0	0	0	0	1	1	1	1	0	1	2	1	2	2	2	1	1	0	1	0	0	0	1	0	2	2	2	1	2	2	19	2	2	2	0	1	1
11790	2 May 15	21:06:00	1	0	0	0	0	0	1	1	2	0	0	3	1	2	2	2	0	2	2	0	1	0	1	2	1	0	2	1	1	0	2	2	1	1	2	3	0	1	1
11791	2 May 15	21:07:00	1	0	0	0	0	0	1	0	0	2	1	0	1	1	0	2	0	1	2	0	0	1	1	1	1	0	2	0	2	1	3	1	0	0	2	3	1	1	1
11792	2 May 15	21:08:00	1	0	0	0	0	0	1	1	1	2	0	0	2	1	2	1	0	2	0	2	0	1	1	2	1	0	2	1	1	0	3	2	1	1	1	3	2	2	1
11793	2 May 15	21:09:00	1	0	0	0	0	0	1	1	2	0	0	1	1	0	1	2	0	4	1	1	2	1	0	1	0	0	2	1	1	2	0	3	2	0	2	2	3	0	2
11794	2 May 15	21:10:00	1	0	0	0	0	0	1	2	1	1	0	0	0	2	1	1	0	4	3	1	0	1	2	0	1	0	2	0	2	0	1	2	2	0	1	1	2	2	1
11795	2 May 15	21:11:00	1	0	0	0	0	0	1	1	0	1	0	1	2	1	1	2	0	2	1	0	1	0	2	1	1	0	0	1	0	0	0	1	1	2	2	1	0	0	0
11796	2 May 15	21:12:00	1	0	0	0	0	0	1	1	1	1	0	1	2	1	1	3	0	2	1	0	1	2	2	0	2	0	1	1	2	1	0	1	0	2	1	2	2	4	1
11797	2 May 15	21:13:00	1	0	0	0	0	0	1	2	1	1	0	1	0	1	0	1	0	3	0	0	0	0	2	1	1	0	0	0	1	1	0	2	2	0	0	2	3	1	1
11798	2 May 15	21:14:00	1	0	0	0	0	0	1	1	2	1	0	1	1	1	1	2	0	1	0	0	0	1	1	1	2	0	2	1	1	0	0	2	3	2	2	2	2	2	0
11799	2 May 15	21:15:00	1	0	0	0	0	0	1	2	1	0	0	1	0	2	1	2	2	2	0	2	0	1	0	1	1	0	3	1	1	1	1	2	0	0	1	2	2	2	1
11800	2 May 15	21:16:00	1	0	0	0	0	0	1	1	1	1	0	3	2	1	0	1	1	2	0	1	0	0	1	2	3	0	3	0	0	1	1	3	1	3	1	2	2	1	3
11801	2 May 15	21:17:00	1	0	0	0	0	0	1	0	0	1	0	2	2	1	2	0	1	3	0	1	0	1	0	0	1	0	2	1	0	0	0	3	2	1	1	2	2	2	1
11802	2 May 15	21:18:00	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	2	2	3	0	2	0	0	2	2	2	0	0	1	0	1	0	2	1	3	1	4	3	1	1
11803	2 May 15	21:19:00	1	0	0	0	0	0	1	0	0	0	0	0	1	2	2	3	2	3	0	2	1	1	2	1	2	0	2	1	1	2	0	2	1	2	2	2	2	1	1
11804	2 May 15	21:20:00	1	0	0	0	0	0	1	1	2	1	0	0	1	1	0	1	0	2	1	1	1	1	2	1	1	0	4	2	2	0	1	2	2	1	1	3	1	2	2
11805	2 May 15	21:21:00	1	0	0	0	0	0	1	1	2	1	0	0	2	0	2	1	1	2	3	1	0	1	2	2	0	0	3	1	2	1	0	3	1	2	2	3	2	2	2
11806	2 May 15	21:22:00	1	0	0	0	0	0	1	1	2	1	0	1	1	0	1	2	2	3	2	0	0	1	2	1	1	1	2	0	0	1	0	1	1	1	2	4	2	1	1
11807	2 May 15	21:23:00	1	0	0	0	0	0	1	1	2	1	0	0	0	0	1	2	1	4	3	0	0	1	2	2	2	1	3	0	1	1	0	2	2	1	1	2	2	1	0
11808	2 May 15	21:24:00	1	0	0	0	0	0	1	3	2	1	0	1	2	1	1	1	1	3	2	0	1	0	1	1	3	0	2	3	0	1	0	2	2	0	2	2	2	0	2
11809	2 May 15	21:25:00	1	0	0	0	0	0	1	1	3	2	0	1	1	2	1	2	1	3	2	1	1	0	1	1	1	0	2	1	1	2	0	2	1	2	3	3	2	0	2
11810	2 May 15	21:26:00	1	0	0	0	0	0	1	1	3	1	0	0	2	1	0	1	2	2	0	1	2	0	3	1	2	0	3	0	3	2	1	1	2	3	1	3	1	1	1
11811	2 May 15	21:27:00	1	0	0	0	0	0	1	0	2	1	0	2	0	1	2	2	2	0	2	1	1	1	2	1	0	0	2	1	1	0	2	1	2	0	2	2	2	3	1
11812	2 May 15	21:28:00	1	0	0	0	0	0	1	1	0	1	0	1	2	2	2	1	1	2	2	3	1	1	1	1	3	0	2	1	2	1	3	2	1	0	1	2	2	6	1
11813	2 May 15	21:29:00	1	0	0	0	0	0	1	1	2	2	0	2	1	2	0	3	1	4	0	0	0	1	2	1	2	0	3	0	1	0	2	3	1	4	3	1	3	1	1
11814	2 May 15	21:30:00	1	0	0	0	0	0	1	2	2	1	0	2	1	2	1	1	0	2	2	3	0	1	1	1	2	0	3	1	2	0	2	1	2	0	2	3	1	2	0
11815	2 May 15	21:31:00	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	3	0	2	2	1	2	0	1	2	2	0	3	1	1	0	2	0	1	2	1	3	1	2	1
11816	2 May 15	21:32:00	1	0	0	0	0	0	1	2	2	1	0	1	2	2	0	0	0	4	2	2	2	2	1	1	1	0	3	1	1	2	0	3	2	2	2	3	3	0	2
11817	2 May 15	21:33:00	1	0	0	0	0	0	1	0	0	1	0	0	2	1	1	2	2	3	2	2	0	0	1	0	0	0	3	1	1	2	0	1	3	3	0	3	2	2	1
11818	2 May 15	21:34:00	1	0	0	0	0	0	1	2	0	1	0	1	2	2	0	3	1	3	0	0	0	0	1	0	1	0	2	0	1	1	3	2	1	1	1	0	2	2	2
11819	2 May 15	21:35:00	1	0	0	0	0	0	1	2	1	1	0	1	1	2	2	2	1	3	2	2	2	1	2	2	1	1	3	1	2	1	3	3	2	2	2	1	2	2	2
11820	2 May 15	21:36:00	1	0	0	0	0	0	1	1	0	1	1	2	2	2	1	2	1	3	2	0	0	1	2	1	2	1	2	1	1	0	2	3	2	3	2	4	3	2	2
11821	2 May 15	21:37:00	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	2	1	2	0	0	2	1	2	1	3	0	4	1	2	3	3	2	2	2	2	2	3	1	1
11822	2 May 15	21:38:00	1	0	0	0	0	0	1	2	1	1	1	0	2	1	2	2	2	3	1	2	0	1	1	1	2	2	1	2	2	2	2	3	2	1	2	2	2	2	2
11823	2 May 15	21:39:00	1	0	0	0	0	0	1	2	2	1	0	0	2	2	1	3	2	4	1	0	2	2	0	2	2	2	2	0	2	0	1	1	2	2	2	4	0	3	1
11824	2 May 15	21:40:00	1	0	0	0	0	0	1	1	1	0	2	1	3	2	2	2	3	2	2	1	2	0	1	0	3	1	1	1	2	2	2	2	2	2	2	2	4	0	2
11825	2 May 15	21:41:00	1	0	0	0	0	0	1	1	2	1	1	2	1	1	1	1	2	3	1	1	0	1	0	2	2	1	2	2	1	0	2	2	2	2	2	3	2	1	2
11826	2 May 15	21:42:00	1	0	0	0	0	0	1	1	1	1	2	2	2	1	2	2	2	3	2	2	1	0	2	0	2	0	2	1	1	0	1	2	3	1	1	3	2	1	2
11827	2 May 15	21:43:00	1	0	0	0	0	0	1	1	1	1	2	0	3	3	1	3	1	4	2	0	1	1	2	2	1	0	3	1	2	4	3	3	1	2	1	2	2	3	2
11828	2 May 15	21:44:00	1	0	0	0	0	0	1	1	2	1	2	1	2	2	2	2	1	2	2	1	0	1	2	1	2	1	3	1	2	1	2	3	1	3	2	3	2	2	1
11829	2 May 15	21:45:00	1	0	0	0	0	0	1	1	2	1	2	1	1	1	1	3	3	5	1	1	0	1	0	2	2	3	4	2	0	1	2	2	1	1	2	3	2	2	2
11830	2 May 15	21:46:00	1	0	0	0	0	0	1	1	0	0	1	0	1	2	1	1	2	3	1	1	0	1	2	1	3	1	1	1	2	1	2	2	2	3	2	2	2	3	0
11831	2 May 15	21:47:00	1	0	0	0	0	0	1	3	2	2	2	2	0	1	2	1	2	4	1	1	1	1	2	0	2	2	3	2	3	0	1	1	1	0	2	3	3	2	1
11832	2 May 15	21:48:00	1	0	0	0	0	0	1	2	0	1	1	1	3	1	2	4	0	3	2	2	1	1	2	2	3	1	3	0	1	0	1	2	2	2	2	4	2	2	3
11833	2 May 15	21:49:00	1	0	0	0	0	0	1	0	2	2	2	1	1	0	1	3	2	3	2	0	0	1	2	0	2	2	2	1	2	1	2	3	2	2	2	2	3	1	1
11834	2 May 15	21:50:00	1	0	0	0	0	0	1	2	3	1	2	1	2	2	1	2	0	4	2	1	0	1	2	2	2	2	2	1	1	0	2	2	2	3	1	3	2	1	2
11835	2 May 15	21:51:00	1	0	0	0	0	0	1	2	1	1	2	2	2	2	2	2	2	3	2	1	0	2	0	0	2	1	3	1	1	1	0	3	1	3	2	1	2	1	1
11836	2 May 15	21:52:00	1	0	0	0	0	0	1	1	0	1	2	1	1	0	0	2	2	4	2	0	0	1	3	1	1	3	2	1	2	1	2	3	2	2	2	3	0	2	1
11837	2 May 15	21:53:00	1	0	0	0	0	0	1	1	2	2	0	2	2	1	1	2	2	3	0	2	2	2	2	1	3	3	4	1	2	3	2	2	1	2	2	3	3	1	3
11838	2 May 15	21:54:00	1	0	0	0	0	0	1	2	1	1	2	1	2	2	2	3	1	3	0	1	1	1	1	2	2	3	2	3	1	0	1	4	2	3	1	3	3	3	2
11839	2 May 15	21:55:00	1	0	0	0	0	0	1	1	3	2	2	1	2	2	1	1	2	4	1	1	1	1	2	2	2	2	3	1	1	2	1	2	3	3	2	3	2	3	1
11840	2 May 15	21:56:00	1	0	0	0	0	0	1	3	3	1	3	2	1	2	2	1	2	3	1	0	2	1	2	1	1	3	3	1	2	1	2	3	3	2	3	2	2	2	2
11841	2 May 15	21:57:00	1	0	0	0	0	0	1	3	0	1	2	0	1	2	1	2	1	4	2	4	0	1	2	2	1	3	2	1	2	2	4	2	2	2	1	1	0	3	2
11842	2 May 15	21:58:00	1	0	0	0	0	0	1	0	1	2	3	1	2	0	1	2	2	2	1	1	0	0	2	1	3	3	3	1	1	0	2	2	2	3	2	2	3	2	2
11843	2 May 15	21:59:00	1	0	0	0	0	0	1	1	2	2	1	1	2	2	2	3	2	3	2	1	2	2	2	1	2	3	2	2	1	1	2	2	2	3	1	2	2	1	0
11844	2 May 15	22:00:00	1	0	0	0	0	0	1	2	0	0	1	0	1	0	1	2	3	4	3	2	1	1	2	2	5	3	4	1	2	1	2	3	0	1	1	4	2	4	2
11845	2 May 15	22:01:00	1	0	0	0	0	0	1	2	0	1	2	2	2	2	1	3	2	4	2	2	1	0	1	2	1	2	3	1	1	0	2	1	3	2	2	3	2	2	2
11846	2 May 15	22:02:00	1	0	0	0	0	0	1	2	4	2	3	2	1	1	0	3	3	3	3	0	3	1	1	2	3	4	4	2	1	1	3	2	3	3	2	4	3	2	1
11847	2 May 15	22:03:00	1	0	0	0	0	0	0	2	5	4	3	2	3	4	3	5	3	3	3	2	6	4	4	3	5	2	4	3	1	2	3	4	2	2	5	5	4	2	6
11848	2 May 15	22:04:00	1	0	0	0	0	0	0	3	4	3	4	4	2	4	3	5	4	5	4	3	6	4	3	5	4	4	4	3	2	3	4	4	4	6	3	2	4	2	4
11849	2 May 15	22:05:00	1	0	0	0	0	0	0	4	4	4	4	3	2	2	3	4	3	5	4	3	6	3	5	3	4	1	4	3	4	3	3	4	4	5	3	2	4	0	3
11850	2 May 15	22:06:00	1	0	0	0	0	0	0	3	3	4	4	5	3	4	4	4	6	4	3	2	5	3	4	4	3	0	4	3	4	7	5	4	4	2	4	0	6	2	3
11851	2 May 15	22:07:00	1	0	0	0	0	0	0	3	4	3	5	4	3	4	2	6	4	5	3	3	5	4	3	2	3	0	4	3	3	0	3	3	3	4	3	0	5	4	3
11852	2 May 15	22:08:00	1	0	0	0	0	0	0	2	2	4	3	3	2	4	3	4	4	4	4	3	5	2	3	4	3	4	5	3	3	3	3	6	5	1	2	0	6	4	4
11853	2 May 15	22:09:00	1	0	0	0	0	0	0	2	3	4	2	3	4	3	3	4	4	6	3	2	4	3	3	2	3	1	4	3	3	1	4	3	3	2	2	1	5	6	2
11854	2 May 15	22:10:00	1	0	0	0	0	0	0	3	1	3	4	0	2	3	4	5	7	5	3	2	4	1	5	3	3	4	2	2	0	3	2	4	2	3	3	5	4	1	2
11855	2 May 15	22:11:00	1	0	0	0	0	0	0	1	3	4	3	2	3	3	2	4	4	5	5	2	4	2	3	3	3	3	3	3	3	3	4	5	4	4	2	2	4	1	3
11856	2 May 15	22:12:00	1	0	0	0	0	0	0	3	5	3	5	3	4	2	2	5	2	5	4	1	3	3	3	4	4	2	0	2	1	3	4	3	2	3	1	0	0	0	3
11857	2 May 15	22:13:00	1	0	0	0	0	0	0	2	4	3	4	4	3	3	2	4	3	6	4	2	4	3	3	4	4	5	3	5	3	0	4	4	4	3	0	2	0	3	4
11858	2 May 15	22:14:00	1	0	0	0	0	0	0	2	3	2	4	3	3	0	2	3	4	5	4	2	5	2	2	4	7	4	4	2	4	3	2	4	2	3	11	3	0	5	2
11859	2 May 15	22:15:00	1	0	0	0	0	0	0	3	3	3	4	2	3	5	1	5	5	5	2	1	3	4	1	3	0	2	3	1	3	1	4	4	4	3	3	0	0	4	2
11860	2 May 15	22:16:00	1	0	0	0	0	0	0	1	5	2	4	3	2	3	3	4	3	5	3	0	6	2	2	2	1	0	1	3	2	3	4	6	5	3	0	6	0	4	1
11861	2 May 15	22:17:00	1	0	0	0	0	0	0	0	2	3	4	3	6	3	2	5	6	4	3	1	2	1	4	3	2	0	1	2	2	5	4	4	5	3	0	6	0	3	1
11862	2 May 15	22:18:00	1	0	0	0	0	0	0	0	2	2	2	2	3	3	4	5	2	5	3	9	5	2	3	1	0	0	0	4	2	4	3	4	3	3	1	1	0	2	2
11863	2 May 15	22:19:00	1	0	0	0	0	0	0	0	3	2	3	2	4	4	3	4	4	5	3	7	3	3	8	3	0	0	0	2	4	3	2	5	0	1	0	1	0	0	1
11864	2 May 15	22:20:00	1	0	0	0	0	0	0	2	3	3	4	2	3	3	3	4	3	6	4	25	2	3	4	1	0	5	0	2	4	3	4	4	1	3	0	1	0	0	1
11865	2 May 15	22:21:00	1	0	0	0	0	0	0	0	0	3	3	1	3	3	3	4	2	7	2	8	3	3	3	0	0	0	0	3	1	2	4	4	1	4	0	0	0	0	1
11866	2 May 15	22:22:00	1	0	0	0	0	0	0	0	3	3	3	3	4	3	2	4	4	7	3	3	2	4	3	0	0	2	0	1	2	1	2	3	2	2	2	0	0	0	1
11867	2 May 15	22:23:00	1	0	0	0	0	0	0	0	4	3	3	2	1	4	4	5	3	4	3	0	5	3	3	1	0	1	0	1	3	3	5	4	0	0	0	0	0	0	0
11868	2 May 15	22:24:00	1	0	0	0	0	0	0	0	2	1	4	1	3	4	3	4	3	4	3	0	4	3	1	2	1	0	0	2	3	2	5	6	0	0	0	0	0	0	3
11869	2 May 15	22:25:00	1	0	0	0	0	0	0	0	3	2	4	2	5	5	2	3	5	5	3	1	10	4	3	0	0	1	0	2	2	2	3	4	0	5	0	2	0	1	0
11870	2 May 15	22:26:00	1	0	0	0	0	0	0	0	3	0	2	2	3	2	3	4	4	5	1	0	4	2	1	1	0	4	0	1	3	3	4	4	1	1	0	0	0	2	0
11871	2 May 15	22:27:00	1	0	0	0	0	0	0	0	2	0	4	2	2	2	2	4	4	3	3	0	2	2	6	0	0	4	0	8	3	2	4	2	0	0	0	0	0	0	2
11872	2 May 15	22:28:00	1	0	0	0	0	0	0	0	4	0	2	5	3	4	3	4	4	4	3	0	1	2	2	0	0	1	0	4	3	2	3	4	0	0	0	0	0	0	0
11873	2 May 15	22:29:00	1	0	0	0	0	0	0	0	1	3	4	2	3	2	3	5	4	4	3	0	3	3	3	0	0	0	0	1	3	2	3	6	0	0	0	0	0	0	1
