13390	30 Jul 15	22:15:00	1	0	0	0	0	0	0	3	2	5	0	2	2	2	3	3	3	3	3	4	1	3	3	3	3	3	4	2	2	3	3	0	2	1	2	3	5	3	3
13391	30 Jul 15	22:16:00	1	0	0	0	0	0	0	2	3	1	3	3	3	0	0	1	3	2	4	2	0	3	6	3	2	3	4	2	6	2	2	0	2	2	4	3	4	5	3
13392	30 Jul 15	22:17:00	1	0	0	0	0	0	0	2	5	2	1	2	0	1	0	1	4	5	3	5	2	2	3	3	3	3	2	2	1	3	3	0	2	2	1	4	2	3	3
13393	30 Jul 15	22:18:00	1	0	0	0	0	0	0	4	0	8	1	0	0	3	0	3	6	1	3	4	1	4	3	3	4	3	3	4	3	2	6	0	2	2	0	3	3	3	2
13394	30 Jul 15	22:19:00	1	0	0	0	0	0	0	4	2	1	2	1	3	2	3	3	3	5	3	2	3	11	1	1	6	4	3	0	2	2	6	0	3	2	0	2	1	2	3
13395	30 Jul 15	22:20:00	1	0	0	0	0	0	0	0	4	1	1	4	2	0	0	1	2	5	5	4	3	2	4	1	4	2	2	0	2	2	2	0	5	2	3	2	1	2	4
13396	30 Jul 15	22:21:00	1	0	0	0	0	0	0	0	2	1	0	2	3	5	0	2	4	2	4	2	4	5	4	2	4	4	4	4	3	4	4	0	4	1	1	3	5	1	5
13397	30 Jul 15	22:22:00	1	0	0	0	0	0	0	0	3	1	2	2	2	1	0	2	3	3	2	3	3	5	3	2	0	4	0	3	2	3	4	0	1	3	4	4	3	6	5
13398	30 Jul 15	22:23:00	1	0	0	0	0	0	0	0	2	4	0	1	0	1	0	1	1	3	4	2	3	4	4	3	0	3	0	2	2	1	3	0	2	2	2	2	3	3	2
13399	30 Jul 15	22:24:00	1	0	0	0	0	0	0	0	10	0	3	0	0	2	0	4	4	4	4	3	1	3	4	2	0	3	0	2	2	3	4	0	4	1	2	4	5	5	3
13400	30 Jul 15	22:25:00	1	0	0	0	0	0	0	0	2	2	0	2	2	4	0	2	2	4	3	3	1	4	3	2	0	2	0	2	4	1	2	0	3	2	2	2	1	3	4
13401	30 Jul 15	22:26:00	1	0	0	0	0	0	0	0	4	5	2	2	2	2	0	2	2	4	5	3	3	3	4	2	0	4	0	2	2	3	8	0	2	1	2	4	3	4	2
13402	30 Jul 15	22:27:00	1	0	0	0	0	0	0	0	2	2	3	0	1	2	0	2	4	4	4	6	2	5	2	1	0	2	0	2	5	2	2	0	2	1	3	2	2	5	4
13403	30 Jul 15	22:28:00	1	0	0	0	0	0	0	0	2	4	1	2	2	4	0	1	4	3	2	3	1	1	2	2	0	3	0	1	3	4	5	0	0	1	2	2	3	4	2
13404	30 Jul 15	22:29:00	1	0	0	0	0	0	0	0	2	12	2	3	2	2	0	2	2	3	5	3	1	2	4	2	0	2	0	1	0	1	3	0	2	1	7	4	3	2	2
13405	30 Jul 15	22:30:00	1	0	0	0	0	0	0	0	2	1	3	3	2	4	0	5	2	2	3	2	2	3	2	3	0	2	0	6	0	2	3	0	4	1	3	2	4	3	1
13406	30 Jul 15	22:31:00	1	0	0	0	0	0	0	0	2	5	4	4	1	3	0	6	2	2	6	2	3	6	4	3	0	3	0	1	2	2	5	0	3	0	3	2	3	5	4
13407	30 Jul 15	22:32:00	1	0	0	0	0	0	0	0	5	5	2	4	2	0	0	2	0	3	3	3	1	4	2	1	0	5	0	3	3	3	3	0	1	3	7	2	3	5	1
13408	30 Jul 15	22:33:00	1	0	0	0	0	0	0	0	1	1	3	3	2	2	0	3	3	4	1	4	1	3	3	3	0	2	0	2	6	1	3	0	2	2	4	1	3	2	2
13409	30 Jul 15	22:34:00	1	0	0	0	0	0	0	0	2	1	1	2	3	0	0	1	3	5	6	4	1	3	5	1	0	7	0	3	0	5	3	0	3	2	3	3	4	2	2
13410	30 Jul 15	22:35:00	1	0	0	0	0	0	0	0	2	2	2	4	2	1	0	2	2	3	4	0	4	2	2	2	0	2	0	3	2	3	2	0	2	2	2	1	4	2	4
13411	30 Jul 15	22:36:00	1	0	0	0	0	0	0	0	4	0	3	2	3	1	0	2	2	3	3	2	3	2	2	2	0	6	0	1	4	2	4	0	0	1	2	3	3	3	2
13412	30 Jul 15	22:37:00	1	0	0	0	0	0	0	0	3	0	0	5	2	2	0	1	1	2	4	2	2	3	2	2	0	4	0	3	2	2	3	0	2	2	1	2	3	3	2
13413	30 Jul 15	22:38:00	1	0	0	0	0	0	0	0	4	0	2	3	2	2	0	2	3	4	3	2	2	3	5	3	0	2	0	2	5	4	3	0	2	4	2	4	1	3	4
13414	30 Jul 15	22:39:00	1	0	0	0	0	0	0	0	2	0	2	3	0	2	0	1	2	3	4	3	1	0	2	1	0	3	0	2	1	3	1	0	4	2	5	3	3	2	2
13415	30 Jul 15	22:40:00	1	0	0	0	0	0	0	0	2	0	2	5	5	0	0	1	3	4	3	3	0	2	2	3	0	2	0	2	3	3	2	0	3	3	4	3	4	2	2
13416	30 Jul 15	22:41:00	1	0	0	0	0	0	0	0	3	0	0	3	2	2	0	2	3	4	3	1	2	3	0	3	0	5	0	3	4	1	1	0	0	2	0	5	3	1	2
13417	30 Jul 15	22:42:00	1	0	0	0	0	0	0	0	4	0	0	1	4	3	0	6	3	3	1	4	2	2	3	1	0	2	0	6	5	4	0	0	2	1	0	3	3	2	5
13418	30 Jul 15	22:43:00	1	0	0	0	0	0	0	0	1	0	3	2	9	1	0	5	6	14	3	3	5	3	5	3	0	4	0	4	4	0	2	0	2	2	2	5	5	2	2
13419	30 Jul 15	22:44:00	1	0	0	0	0	0	0	0	0	0	1	1	3	1	0	4	3	2	5	5	2	2	2	1	0	6	0	3	2	2	2	0	2	1	3	3	1	3	0
13420	30 Jul 15	22:45:00	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0	2	6	2	3	3	0	3	5	4	0	2	0	3	4	2	2	0	3	3	3	3	2	3	1
13421	30 Jul 15	22:46:00	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	3	4	3	2	1	1	0	2	4	0	3	0	3	4	2	2	0	5	0	0	2	4	1	2
13422	30 Jul 15	22:47:00	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	3	9	3	4	3	1	2	3	1	0	3	0	5	3	3	4	0	4	2	2	3	2	4	4
13423	30 Jul 15	22:48:00	1	0	0	0	0	0	0	0	3	0	0	0	2	2	0	3	3	2	2	3	2	2	4	1	0	7	0	3	1	2	3	0	3	2	4	5	3	6	1
13424	30 Jul 15	22:49:00	1	0	0	0	0	0	0	0	2	0	0	0	2	3	0	2	3	3	2	4	3	2	13	3	0	2	0	2	5	3	2	0	0	0	3	3	2	2	0
13425	30 Jul 15	22:50:00	1	0	0	0	0	0	0	0	2	0	2	0	2	1	0	3	4	3	4	2	2	8	2	4	0	2	0	2	1	1	3	0	3	4	2	2	0	2	0
13426	30 Jul 15	22:51:00	1	0	0	0	0	0	0	0	3	0	2	0	3	9	0	1	3	3	3	5	4	2	3	2	0	0	0	2	5	3	3	0	2	1	1	4	0	2	5
13427	30 Jul 15	22:52:00	1	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	3	4	3	4	3	4	6	2	0	4	0	2	2	2	2	0	1	2	4	3	2	3	0
13428	30 Jul 15	22:53:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	3	3	4	2	1	3	8	2	0	6	0	2	5	3	3	0	1	3	0	2	1	2	0
13429	30 Jul 15	22:54:00	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	4	3	0	2	2	2	1	0	2	0	2	2	1	3	0	2	1	2	3	1	3	0
13430	30 Jul 15	22:55:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	2	2	1	4	2	1	6	2	1	0	3	0	4	0	2	3	0	2	0	2	3	0	3	0
13431	30 Jul 15	22:56:00	1	0	0	0	0	0	0	0	1	0	0	0	5	2	0	2	1	0	4	3	3	2	2	1	0	2	0	2	3	3	4	0	0	1	4	2	5	2	0
13432	30 Jul 15	22:57:00	1	0	0	0	0	0	0	0	4	0	0	0	23	1	0	3	4	0	3	2	1	7	7	2	0	2	0	3	5	2	3	0	0	0	0	2	0	2	0
13433	30 Jul 15	22:58:00	1	0	0	0	0	0	0	0	1	0	0	0	5	2	0	3	4	0	3	2	1	4	3	1	0	2	0	2	3	1	3	0	0	0	2	2	2	4	0
13434	30 Jul 15	22:59:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	3	3	3	1	3	2	0	3	0	4	0	2	4	0	0	3	0	2	2	2	0
13435	30 Jul 15	23:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	3	0	4	0	2	2	5	1	0	4	0	3	0	3	3	0	0	0	5	0	2	3	0
13436	30 Jul 15	23:01:00	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	5	1	2	2	3	2	0	0	0	0	0	4	3	0	0	0	0	0	4	2	0
13437	30 Jul 15	23:02:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	2	1	2	2	8	2	0	2	0	3	0	1	4	0	0	0	0	2	1	4	0
13438	30 Jul 15	23:03:00	1	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	4	0	5	0	1	4	8	3	0	1	0	0	2	2	5	0	0	2	0	3	1	2	0
13439	30 Jul 15	23:04:00	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	2	0	3	4	3	2	0	2	0	3	0	2	3	0	0	0	2	1	3	4	0
13440	30 Jul 15	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	4	0	2	0	1	0	3	2	0	3	0	1	0	1	3	0	0	0	2	3	2	3	0
13441	30 Jul 15	23:06:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	2	0	1	2	1	2	0	3	0	2	0	2	4	0	0	0	2	0	2	2	0
13442	30 Jul 15	23:07:00	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	2	0	3	3	2	3	0	3	0	2	0	2	4	0	0	0	1	2	2	4	0
13443	30 Jul 15	23:08:00	1	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	3	0	1	0	2	2	1	1	0	1	0	3	0	4	3	0	0	0	4	1	3	3	0
13444	30 Jul 15	23:09:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	2	0	1	2	4	4	0	3	0	2	0	1	3	0	0	0	2	0	0	4	2
13445	30 Jul 15	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	4	3	1	0	3	0	2	0	1	2	0	0	0	3	0	3	2	0
13446	30 Jul 15	23:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	4	2	6	0	2	0	1	0	0	5	0	0	0	1	2	3	3	0
13447	30 Jul 15	23:12:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	2	0	2	0	3	0	1	1	2	3	0	0	0	3	5	2	5	0
13448	30 Jul 15	23:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	4	0	3	0	1	0	2	3	0	0	0	2	3	3	2	0
13449	30 Jul 15	23:14:00	1	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	2	4	0	1	0	3	0	1	0	1	4	0	0	0	5	3	4	2	0
13450	30 Jul 15	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	2	0	2	0	1	3	0	0	0	2	4	5	6	0
13451	30 Jul 15	23:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	3	3	0	0	0	3	3	2	1	0
13452	30 Jul 15	23:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	2	0	1	0	2	0	1	1	0	0	0	0	5	0	4	0
13453	30 Jul 15	23:18:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	3	0	4	0	1	0	1	2	0	0	0	0	2	2	3	0
13454	30 Jul 15	23:19:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	2	0	1	0	6	0	3	0	2	1	0	0	0	0	0	1	3	0
13455	30 Jul 15	23:20:00	1	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	3	3	0	1	0	3	0	1	0	2	3	0	0	0	0	0	0	3	0
13456	30 Jul 15	23:21:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	2	0	2	0	4	0	3	0	0	0	0	0	0	0	0	4	2	0
13457	30 Jul 15	23:22:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	2	0	1	0	4	0	3	2	0	0	0	0	0	3	3	0
13458	30 Jul 15	23:23:00	1	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	2	0	0	3	0	4	0	1	0	0	3	0	0	0	0	0	0	2	2
13459	30 Jul 15	23:24:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	5	0	0	0	3	1	0	0	0	0	0	1	6	2
13460	30 Jul 15	23:25:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	1	0	2	0	1	2	0	0	0	0	0	6	2	2
13461	30 Jul 15	23:26:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	4	3	0	0	0	0	0	0	3	0
13462	30 Jul 15	23:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	2	3	0	0	0	0	0	0	0	0
13463	30 Jul 15	23:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	2	0	0	0	0	0	0	1	0
13464	30 Jul 15	23:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	3	0	4	0	3	2	0	0	0	0	0	0	2	0
13465	30 Jul 15	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	2	2	0	0	0	0	0	0	1	0
13466	30 Jul 15	23:31:00	1	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	4	0	3	0	1	0	2	3	0	0	0	0	0	0	1	0
13467	30 Jul 15	23:32:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	3	0	0	0	0	0	0	0	0
13468	30 Jul 15	23:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	1	4	0	0	0	0	0	0	0	0
13469	30 Jul 15	23:34:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	2	2	0	0	0	0	0	0	0	0
13470	30 Jul 15	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	1	2	0	0	0	0	0	0	0	0
13471	30 Jul 15	23:36:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0
13472	30 Jul 15	23:37:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	5	0	2	0	3	3	0	0	0	0	0	0	0	0
13473	30 Jul 15	23:38:00	1	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	3	0	0	0	0	0	0	0	0
13474	30 Jul 15	23:39:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	4	0	2	0	2	0	0	0	0	0	0	0	0	0
13475	30 Jul 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0
13476	30 Jul 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
13477	30 Jul 15	23:42:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	1	0	0	0	0	0	0	0	0	0
13478	30 Jul 15	23:43:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0
13479	30 Jul 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	2	0	4	3	5	0	0	0	0	0	0	0	0	0
13480	30 Jul 15	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	2	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0
13481	30 Jul 15	23:46:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0
13482	30 Jul 15	23:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
13483	30 Jul 15	23:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0
13484	30 Jul 15	23:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0
13485	30 Jul 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0
13486	30 Jul 15	23:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	4	0	0	0	0	0	0	0	0	0	0
13487	30 Jul 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0
13488	30 Jul 15	23:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0
13489	30 Jul 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13490	30 Jul 15	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0
13491	30 Jul 15	23:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0
13492	30 Jul 15	23:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
13493	30 Jul 15	23:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13494	30 Jul 15	23:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13495	31 Jul 15	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
13496	31 Jul 15	00:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13497	31 Jul 15	00:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13498	31 Jul 15	00:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13499	31 Jul 15	00:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13500	31 Jul 15	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13501	31 Jul 15	00:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13502	31 Jul 15	00:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
13503	31 Jul 15	00:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13504	31 Jul 15	00:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13505	31 Jul 15	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13506	31 Jul 15	00:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13507	31 Jul 15	00:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13508	31 Jul 15	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13509	31 Jul 15	00:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13510	31 Jul 15	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
13511	31 Jul 15	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13512	31 Jul 15	00:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13513	31 Jul 15	00:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13514	31 Jul 15	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13515	31 Jul 15	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
13516	31 Jul 15	00:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13517	31 Jul 15	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13518	31 Jul 15	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13519	31 Jul 15	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13520	31 Jul 15	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13521	31 Jul 15	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13522	31 Jul 15	00:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13523	31 Jul 15	00:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13524	31 Jul 15	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
13525	31 Jul 15	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13526	31 Jul 15	00:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
13527	31 Jul 15	00:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13528	31 Jul 15	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13529	31 Jul 15	00:34:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13530	31 Jul 15	00:35:00	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
13531	31 Jul 15	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
13532	31 Jul 15	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
13533	31 Jul 15	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
13534	31 Jul 15	00:39:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
13535	31 Jul 15	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
13536	31 Jul 15	00:41:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
