13164	3 May 15	20:00:00	1	0	0	0	0	0	1	0	0	0	0	1	1	4	0	0	1	2	1	0	2	1	0	1	1	1	0	0	1	0	0	0	4	1	0	0	2	0	0
13165	3 May 15	20:01:00	1	0	0	0	0	0	1	0	4	1	0	0	1	2	1	0	1	0	1	1	1	0	0	1	3	0	0	1	0	1	0	0	3	0	0	2	2	0	2
13166	3 May 15	20:02:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	3	1	0	0	0	1	0	0	2	2	0	2	1	0	0
13167	3 May 15	20:03:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	2	0	0	0	0	1	1	2	0	0	1	0	0	1	0	1	1	0	2	0	0	1	1	1	2
13168	3 May 15	20:04:00	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	1	1	1	0	0	0	2	0	1	2	1	1	0	1	1	0	0	0	1	1
13169	3 May 15	20:05:00	1	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	2	0	2	1	0	2	0	0	2	1	0	2	0	1	2	0	1	1	0	0
13170	3 May 15	20:06:00	1	0	0	0	0	0	1	1	0	0	0	26	3	0	1	0	0	0	0	1	1	1	0	0	0	2	0	1	2	2	2	0	1	2	0	1	1	0	1
13171	3 May 15	20:07:00	1	0	0	0	0	0	1	0	0	0	2	59	0	0	0	0	0	0	0	2	1	1	1	0	3	0	0	1	0	0	2	0	1	1	0	0	3	0	0
13172	3 May 15	20:08:00	1	0	0	0	0	0	1	0	0	1	1	5	1	0	0	0	1	4	2	1	0	1	0	1	1	1	0	0	0	3	0	1	0	0	1	0	1	3	0
13173	3 May 15	20:09:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	1	1	1	0	2	1	2	0	0	0	1
13174	3 May 15	20:10:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	1	1	2	2	1	0	2	1	1	0
13175	3 May 15	20:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	1	2	1	0	0	0	1	0	0	3	0	0	0	1	0	0	2	1	2	1
13176	3 May 15	20:12:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	11	1	1	0	2	2	3	1	0	0	2	2	0
13177	3 May 15	20:13:00	1	0	0	0	0	0	1	0	1	0	0	2	0	0	1	1	1	0	6	0	0	1	2	0	0	0	38	1	0	2	1	2	1	1	0	1	1	1	2
13178	3 May 15	20:14:00	1	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	0	14	0	0	1	2	0	3	0	31	0	2	0	0	0	1	0	2	1	1	1	2
13179	3 May 15	20:15:00	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	2	1	1	2	0	0	1	2	0	0
13180	3 May 15	20:16:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	2	2	0	1	2	0	2	1	1	1	2	1	0	0	3	2	0	1	1	0	3
13181	3 May 15	20:17:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	3	0	1	1	3	0	0	2	0	1	0	0	1	0	0	1	1	0	0
13182	3 May 15	20:18:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	2	0	0	0	2	2	0	1
13183	3 May 15	20:19:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	3	0	1	2	0	0	1	0	1	1	2	0	1	0	2	0	0	0	0	1
13184	3 May 15	20:20:00	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	2	0	1	0	1	0	0	0	2	0	1	1	2	0	0	0	1	0	2
13185	3 May 15	20:21:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	3	1	2	0	0	1	1	0	2	2	1	3	2	2	2	2	1	2	1	0
13186	3 May 15	20:22:00	1	0	0	0	0	0	1	0	3	1	1	1	2	0	2	1	1	0	0	0	1	1	2	0	2	0	0	2	1	3	1	1	1	0	0	1	2	2	0
13187	3 May 15	20:23:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	2	0	2	0	1	1	0	1	0	1	0	0	4	2	0	1	2	1	2
13188	3 May 15	20:24:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	1	0	0	1	1	0	2	2	0	1	0	1	1	0	1	0	2	0	1	0	0
13189	3 May 15	20:25:00	1	0	0	0	0	0	1	0	2	0	0	1	1	1	2	1	1	0	2	0	0	1	2	1	2	1	0	0	2	2	1	0	3	0	2	1	0	2	1
13190	3 May 15	20:26:00	1	0	0	0	0	0	1	0	1	0	0	1	2	0	0	1	0	0	0	2	2	2	0	0	2	0	0	2	1	2	0	0	1	1	0	0	3	3	0
13191	3 May 15	20:27:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	2	0	2	2	1	1	1	0	2	1	0	0	0	1	2	0	2	2	1	1
13192	3 May 15	20:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	2	1	1	0	0	1	1	3	1	0	0	0	0	0	1	1	1	3	1	2
13193	3 May 15	20:29:00	1	0	0	0	0	0	1	0	2	1	0	1	2	0	0	0	0	1	0	0	1	1	1	2	3	0	1	3	0	2	0	0	2	0	1	0	2	2	2
13194	3 May 15	20:30:00	1	0	0	0	0	0	1	2	1	1	0	1	2	0	0	1	2	0	0	1	3	0	0	0	2	0	2	1	0	2	1	1	1	0	2	1	1	2	2
13195	3 May 15	20:31:00	1	0	0	0	0	0	1	0	3	0	0	0	3	2	0	1	0	0	0	2	0	2	0	1	1	5	2	2	1	1	1	0	1	2	2	0	2	3	0
13196	3 May 15	20:32:00	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	2	0	0	1	1	1	2	0	8	1	0	1	0	4	0	1	1	1	0
13197	3 May 15	20:33:00	1	0	0	0	0	0	1	0	1	2	2	1	1	0	0	1	1	0	2	0	1	0	2	1	3	3	0	0	1	2	0	2	0	1	0	3	1	1	0
13198	3 May 15	20:34:00	1	0	0	0	0	0	1	1	0	2	2	2	1	1	0	0	0	0	0	0	1	2	1	1	1	1	2	1	1	0	0	1	0	0	1	0	2	0	0
13199	3 May 15	20:35:00	1	0	0	0	0	0	1	1	0	0	0	3	3	1	0	1	0	0	0	2	2	2	0	1	1	0	0	2	2	1	2	2	0	2	2	1	1	1	0
13200	3 May 15	20:36:00	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	2	0	0	2	0	3	1	0	2	1	1	1	0	1	3	0	0	2	0	2	0	0	0
13201	3 May 15	20:37:00	1	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	2	1	0	6	2	0	0	1	2	1	1	1	2	0	0	2	0	2	0	1	1	5	2
13202	3 May 15	20:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	2	0	2	2	0	0	1	3	2	2	0	0	1	0	0
13203	3 May 15	20:39:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	2	1	0	1	1	2	1	0	2	1	2	0	0	0	2	1	2	1	0	2	1	0	1
13204	3 May 15	20:40:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	3	2	0	2	1	0	0	0	1	0	1	0	1	2	1	0	2	0	0	1	2	0	1
13205	3 May 15	20:41:00	1	0	0	0	0	0	1	0	0	2	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	5	0	0	0	2	0	0	2	2	0	2	4	3	0
13206	3 May 15	20:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	2	2	2	1	0	1	1	1	1	1	2	2	2	3	3	2
13207	3 May 15	20:43:00	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	2	0	1	1	1	1	1	0	1	0	2	1	0	1	1	1	2	3	0	2	0
13208	3 May 15	20:44:00	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	2	2	3	3	0	1	3	2	2	0	2	0	0	1	1	1	1	0	3	0	1
13209	3 May 15	20:45:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	2	2	2	2	2	2	2	1	2	1	2	0	1	1	3	1	1	1	1	0
13210	3 May 15	20:46:00	1	0	0	0	0	0	1	1	0	1	0	1	2	0	0	1	2	0	0	0	2	0	0	1	1	1	0	0	2	2	0	2	0	2	2	1	1	2	1
13211	3 May 15	20:47:00	1	0	0	0	0	0	1	1	2	1	2	2	0	2	0	3	0	2	1	4	2	1	3	1	0	2	2	2	2	0	1	2	2	1	0	2	0	2	0
13212	3 May 15	20:48:00	1	0	0	0	0	0	1	0	3	1	2	1	1	0	0	3	2	0	1	0	0	1	1	0	2	2	2	1	0	2	2	2	2	2	0	2	0	3	3
13213	3 May 15	20:49:00	1	0	0	0	0	0	1	0	2	0	4	0	0	2	0	3	0	1	0	1	2	1	1	2	2	1	0	2	0	0	2	1	2	2	0	1	1	1	1
13214	3 May 15	20:50:00	1	0	0	0	0	0	1	1	3	1	3	1	1	1	0	1	2	1	0	3	0	1	0	2	3	2	14	2	3	2	1	1	0	1	1	3	2	2	0
13215	3 May 15	20:51:00	1	0	0	0	0	0	1	1	2	2	1	0	0	1	0	1	2	0	2	2	0	0	0	0	2	1	1	2	3	2	0	4	1	3	2	0	2	1	0
13216	3 May 15	20:52:00	1	0	0	0	0	0	1	0	2	2	4	0	0	0	0	1	3	0	1	0	0	0	1	1	1	2	1	1	1	1	1	0	0	2	2	1	2	3	1
13217	3 May 15	20:53:00	1	0	0	0	0	0	1	0	2	0	2	0	3	0	0	0	1	0	1	2	0	1	0	1	1	1	2	1	3	1	1	2	1	1	1	0	2	2	1
13218	3 May 15	20:54:00	1	0	0	0	0	0	1	0	2	2	3	1	0	0	0	1	2	0	0	1	0	1	1	0	2	1	3	2	0	2	0	1	2	2	0	3	2	4	1
13219	3 May 15	20:55:00	1	0	0	0	0	0	1	0	0	2	2	1	1	2	0	1	2	1	0	3	0	1	0	0	2	0	1	0	2	0	0	0	2	1	2	0	2	2	0
13220	3 May 15	20:56:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	3	1	0	5	0	1	0	2	2	0	2	1	2	1	2	0	2	1	1	2	1	2	0
13221	3 May 15	20:57:00	1	0	0	0	0	0	1	0	2	0	2	3	2	0	0	1	1	2	0	1	2	1	2	2	2	1	0	2	0	1	0	1	2	2	2	2	2	0	1
13222	3 May 15	20:58:00	1	0	0	0	0	0	1	3	1	2	1	1	2	1	0	2	2	0	2	2	0	1	0	2	2	1	0	1	2	2	2	2	2	1	1	2	1	2	1
13223	3 May 15	20:59:00	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	2	1	0	1	2	2	2	3	2	1	0	2	1	0	2	2	1	2
13224	3 May 15	21:00:00	1	0	0	0	0	0	1	0	0	0	3	1	2	1	0	0	1	0	0	2	0	0	1	2	3	0	0	1	1	1	1	0	1	3	2	0	2	2	1
13225	3 May 15	21:01:00	1	0	0	0	0	0	1	3	0	0	1	0	0	1	0	1	3	3	0	2	0	2	1	1	0	2	1	2	2	2	1	2	2	1	0	1	2	0	1
13226	3 May 15	21:02:00	1	0	0	0	0	0	1	2	2	2	2	0	1	1	0	2	1	1	0	2	0	1	2	1	0	1	1	1	0	1	1	3	1	1	2	3	2	3	0
13227	3 May 15	21:03:00	1	0	0	0	0	0	1	0	0	3	1	2	0	3	0	1	3	2	1	2	0	1	1	0	4	10	1	0	0	0	0	1	0	2	0	2	3	2	1
13228	3 May 15	21:04:00	1	0	0	0	0	0	1	0	2	1	3	0	1	0	0	3	1	2	1	0	0	4	2	1	3	7	1	0	0	2	1	2	0	2	0	2	3	1	1
13229	3 May 15	21:05:00	1	0	0	0	0	0	1	2	0	2	2	0	1	0	0	1	3	2	0	1	0	0	0	1	0	0	0	0	2	0	1	3	0	1	0	2	1	2	1
13230	3 May 15	21:06:00	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	2	0	2	1	2	1	3	1	2	2	1	0	2	3	0	0	3	1	0	1	1	2	1
13231	3 May 15	21:07:00	1	0	0	0	0	0	1	1	2	0	1	2	2	0	0	2	2	0	0	2	2	1	0	2	2	0	2	2	2	1	2	1	1	1	0	1	1	1	0
13232	3 May 15	21:08:00	1	0	0	0	0	0	1	1	3	0	2	0	0	0	0	2	2	0	0	3	0	0	0	0	2	1	2	2	2	1	0	3	2	2	1	2	3	3	0
13233	3 May 15	21:09:00	1	0	0	0	0	0	1	0	2	1	2	1	0	0	0	2	0	0	0	3	0	2	1	1	3	1	2	2	0	2	2	1	2	0	1	2	2	0	0
13234	3 May 15	21:10:00	1	0	0	0	0	0	1	0	0	3	2	1	0	1	0	0	2	2	0	2	2	2	2	1	2	2	1	2	2	0	2	2	3	0	2	0	2	0	0
13235	3 May 15	21:11:00	1	0	0	0	0	0	1	0	0	2	0	2	0	2	2	3	1	2	1	3	0	2	0	2	1	2	1	2	2	2	0	0	2	2	0	3	2	0	1
13236	3 May 15	21:12:00	1	0	0	0	0	0	1	0	4	0	2	0	2	1	0	3	2	1	1	2	0	0	1	1	4	0	1	2	1	2	0	2	1	1	2	2	1	1	3
13237	3 May 15	21:13:00	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	2	1	0	21	0	2	3	1	3	2	0	2	3	2	2	4	0	1	0	2	3	4	0
13238	3 May 15	21:14:00	1	0	0	0	0	0	1	0	0	2	2	2	2	1	0	2	0	0	0	2	0	2	0	2	2	0	3	0	0	2	0	0	0	2	0	0	1	2	0
13239	3 May 15	21:15:00	1	0	0	0	0	0	1	0	2	1	2	0	0	0	0	2	2	0	0	2	0	1	2	1	2	2	3	4	2	1	1	2	4	1	2	3	1	3	0
13240	3 May 15	21:16:00	1	0	0	0	0	0	1	0	2	3	0	0	0	4	0	2	0	4	0	0	1	5	2	2	1	2	0	0	2	2	1	2	0	1	0	4	3	4	0
13241	3 May 15	21:17:00	1	0	0	0	0	0	1	2	0	1	1	2	0	1	0	0	0	1	2	2	1	0	3	0	1	0	3	2	2	1	2	1	0	2	0	2	1	2	0
13242	3 May 15	21:18:00	1	0	0	0	0	0	1	0	0	2	1	2	1	2	1	0	2	3	0	3	0	2	2	2	0	1	1	2	0	2	0	2	7	1	1	2	2	2	0
13243	3 May 15	21:19:00	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	2	4	2	0	4	0	3	2	1	3	1	2	2	3	2	0	1	12	4	2	2	2	0	0
13244	3 May 15	21:20:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	2	0	2	0	1	2	0	1	2	1	1	2	3	2	0
13245	3 May 15	21:21:00	1	0	0	0	0	0	1	2	0	2	0	1	1	0	4	2	2	0	1	0	1	2	1	2	3	1	1	2	4	2	2	1	2	1	0	0	2	2	0
13246	3 May 15	21:22:00	1	0	0	0	0	0	1	1	0	0	0	2	2	2	0	0	2	0	0	3	1	0	2	3	2	0	1	2	0	0	1	2	2	2	4	0	3	3	1
13247	3 May 15	21:23:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	2	2	2	0	0	1	0	4	0	3	3	1	0	2	2	2	1	1	2	2	1	3	3	1	1
13248	3 May 15	21:24:00	1	0	0	0	0	0	1	0	0	0	1	3	0	2	2	1	2	0	0	2	2	0	0	1	2	5	2	2	2	2	1	0	2	1	0	2	2	0	0
13249	3 May 15	21:25:00	1	0	0	0	0	0	1	0	0	2	3	0	3	0	2	1	2	4	0	2	0	0	1	2	3	12	2	2	2	2	2	1	1	2	0	1	2	0	0
13250	3 May 15	21:26:00	1	0	0	0	0	0	1	1	1	2	23	0	1	0	2	1	2	0	2	2	0	3	2	1	1	2	0	2	2	1	0	2	7	1	0	2	3	2	0
13251	3 May 15	21:27:00	1	0	0	0	0	0	1	1	1	0	0	2	2	0	2	1	0	3	0	3	0	2	2	2	1	1	0	0	2	3	2	2	2	2	0	3	3	2	0
13252	3 May 15	21:28:00	1	0	0	0	0	0	1	0	2	0	4	2	1	0	0	2	2	2	0	1	0	1	1	0	2	0	0	2	2	1	2	2	3	2	0	1	1	3	1
13253	3 May 15	21:29:00	1	0	0	0	0	0	1	0	2	2	0	0	0	0	4	0	4	1	0	1	2	1	1	2	2	2	1	2	0	1	0	0	2	3	2	2	2	3	1
13254	3 May 15	21:30:00	1	0	0	0	0	0	1	0	1	2	2	0	2	0	0	2	2	3	0	4	3	0	1	2	2	2	2	2	1	2	0	2	1	2	2	1	1	5	2
13255	3 May 15	21:31:00	1	0	0	0	0	0	1	4	1	0	0	2	1	1	2	2	1	1	0	1	0	0	2	0	2	1	2	1	2	2	0	2	3	1	0	0	3	2	0
13256	3 May 15	21:32:00	1	0	0	0	0	0	1	0	2	2	3	0	2	2	2	2	1	2	0	2	2	2	1	3	3	1	1	2	3	3	2	2	1	3	0	2	2	2	3
13257	3 May 15	21:33:00	1	0	0	0	0	0	1	0	0	2	1	0	1	3	0	1	2	2	2	2	0	2	0	3	2	1	2	3	1	1	2	2	2	1	4	3	0	0	0
13258	3 May 15	21:34:00	1	0	0	0	0	0	1	0	2	0	0	1	2	2	2	2	0	0	0	2	3	2	2	2	1	0	2	1	1	1	0	2	3	2	0	5	2	3	1
13259	3 May 15	21:35:00	1	0	0	0	0	0	1	0	0	2	2	1	4	1	0	2	0	2	2	0	1	2	2	2	4	1	0	2	2	3	0	1	0	2	0	0	2	2	1
13260	3 May 15	21:36:00	1	0	0	0	0	0	1	1	0	1	0	2	1	1	2	1	1	0	0	2	0	1	2	1	2	2	2	1	0	2	1	1	0	2	2	2	2	4	0
13261	3 May 15	21:37:00	1	0	0	0	0	0	1	1	0	1	5	0	1	0	0	2	1	1	2	2	0	1	2	2	3	2	2	0	2	3	3	2	0	4	0	5	4	4	1
13262	3 May 15	21:38:00	1	0	0	0	0	0	1	0	1	2	0	2	1	0	2	1	2	1	0	4	0	2	2	3	3	1	2	0	2	2	0	1	2	2	0	2	0	3	1
13263	3 May 15	21:39:00	1	0	0	0	0	0	1	1	3	2	2	0	0	0	1	4	3	2	0	4	0	1	1	0	2	1	0	0	2	2	2	1	3	1	0	2	4	3	2
13264	3 May 15	21:40:00	1	0	0	0	0	0	1	1	1	2	2	2	0	3	1	3	2	2	2	4	0	1	2	2	2	1	2	1	0	0	2	2	1	1	0	2	0	2	0
13265	3 May 15	21:41:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	2	0	0	1	0	0	1	2	4	1	2	4	2	2	0	0	2	3	1	3	0	3	0
13266	3 May 15	21:42:00	1	0	0	0	0	0	1	0	2	2	0	0	2	0	2	2	0	0	0	3	2	3	0	1	3	1	2	1	2	0	0	4	1	2	1	2	4	4	0
13267	3 May 15	21:43:00	1	0	0	0	0	0	1	0	2	2	0	1	0	0	2	2	2	1	1	2	1	1	2	1	2	3	1	2	1	3	0	1	3	1	2	4	3	3	0
13268	3 May 15	21:44:00	1	0	0	0	0	0	1	2	0	2	2	1	2	0	2	1	2	2	1	2	0	2	2	4	2	2	1	2	3	3	2	2	2	2	2	0	3	4	3
13269	3 May 15	21:45:00	1	0	0	0	0	0	1	0	2	2	2	1	2	0	2	0	3	3	0	2	2	1	1	1	3	0	0	2	3	2	2	3	1	2	2	2	2	4	1
13270	3 May 15	21:46:00	1	0	0	0	0	0	1	0	0	0	3	1	0	0	2	2	3	0	0	3	0	1	2	2	2	1	0	4	2	3	0	0	2	1	0	2	2	2	0
13271	3 May 15	21:47:00	1	0	0	0	0	0	1	0	2	2	3	2	2	2	2	0	3	2	0	1	0	0	3	1	3	1	0	1	2	1	0	2	1	2	0	3	0	3	0
13272	3 May 15	21:48:00	1	0	0	0	0	0	1	0	0	2	0	1	2	2	3	2	3	2	2	4	0	2	0	3	2	0	0	1	2	2	0	2	3	1	3	3	2	1	0
13273	3 May 15	21:49:00	1	0	0	0	0	0	1	0	2	2	2	3	2	0	1	4	2	2	0	3	1	2	4	3	1	3	2	4	1	4	2	2	1	2	2	2	4	2	2
13274	3 May 15	21:50:00	1	0	0	0	0	0	1	0	3	0	0	0	2	3	2	1	2	0	0	1	1	2	1	1	1	0	2	1	3	2	2	2	3	2	0	5	2	4	3
13275	3 May 15	21:51:00	1	0	0	0	0	0	1	2	1	2	3	1	2	2	2	1	1	2	0	3	0	2	2	2	3	2	2	3	2	2	1	3	2	3	0	2	1	2	0
13276	3 May 15	21:52:00	1	0	0	0	0	0	1	2	2	2	3	1	3	1	0	2	0	1	0	1	0	0	1	1	4	1	2	2	2	2	2	2	2	1	0	4	1	2	2
13277	3 May 15	21:53:00	1	0	0	0	0	0	1	0	2	2	2	0	2	1	3	0	1	3	0	4	0	3	4	2	3	1	0	2	3	2	0	2	2	3	2	1	3	5	0
13278	3 May 15	21:54:00	1	0	0	0	0	0	1	0	2	1	0	3	2	2	3	0	2	0	2	2	0	1	2	2	3	1	0	1	0	4	2	1	2	2	2	2	1	3	2
13279	3 May 15	21:55:00	1	0	0	0	0	0	1	2	0	3	1	2	3	0	0	4	2	2	0	3	2	1	0	2	3	1	6	2	0	0	0	2	5	2	0	3	4	4	0
13280	3 May 15	21:56:00	1	0	0	0	0	0	1	1	0	1	1	0	0	0	2	2	2	3	2	3	0	1	2	3	2	2	8	2	1	2	2	2	3	1	0	3	2	4	0
13281	3 May 15	21:57:00	1	0	0	0	0	0	1	0	2	3	2	0	2	3	1	3	3	0	0	2	2	1	0	1	2	0	0	2	1	2	0	4	3	2	0	3	3	2	0
13282	3 May 15	21:58:00	1	0	0	0	0	0	1	2	2	0	0	2	2	1	3	1	3	0	0	2	0	1	3	2	2	2	0	2	2	1	0	2	2	2	0	3	2	4	0
13283	3 May 15	21:59:00	1	0	0	0	0	0	1	0	0	2	2	0	0	0	2	2	0	2	2	2	0	1	1	0	0	0	2	0	2	3	2	4	0	1	0	2	2	4	2
13284	3 May 15	22:00:00	1	0	0	0	0	0	1	2	2	3	0	2	2	2	2	2	0	9	0	4	0	0	2	4	3	2	2	0	3	2	0	2	2	1	2	1	1	22	0
13285	3 May 15	22:01:00	1	0	0	0	0	0	1	1	1	2	0	2	2	0	0	1	2	2	0	2	0	2	2	2	4	2	2	2	1	4	2	0	4	1	0	3	2	3	1
13286	3 May 15	22:02:00	1	0	0	0	0	0	1	8	4	3	2	1	2	2	4	3	2	0	3	4	2	0	5	2	4	1	1	2	4	1	0	4	2	1	3	2	2	3	1
13287	3 May 15	22:03:00	1	0	0	0	0	0	0	0	3	0	2	3	0	4	3	3	2	4	2	2	4	0	4	2	2	3	3	2	3	2	3	2	3	0	1	3	2	4	0
13288	3 May 15	22:04:00	1	0	0	0	0	0	0	2	4	2	2	1	3	3	3	3	4	1	2	4	2	0	2	4	6	2	0	2	2	2	1	5	2	2	2	3	3	4	2
13289	3 May 15	22:05:00	1	0	0	0	0	0	0	0	4	2	2	1	3	3	2	4	2	4	2	4	1	2	1	9	5	1	1	2	3	3	2	4	4	1	0	4	3	6	2
13290	3 May 15	22:06:00	1	0	0	0	0	0	0	2	4	4	4	2	4	4	5	3	2	4	2	5	3	3	3	2	15	3	3	4	5	2	2	3	4	3	0	1	4	4	0
13291	3 May 15	22:07:00	1	0	0	0	0	0	0	1	6	6	2	4	3	2	4	5	2	3	5	3	2	3	3	5	6	2	2	3	4	4	0	4	1	2	1	5	3	5	4
13292	3 May 15	22:08:00	1	0	0	0	0	0	0	1	4	4	2	2	4	2	4	3	2	3	2	3	3	2	3	3	4	2	4	1	4	2	3	4	2	2	1	3	3	5	4
13293	3 May 15	22:09:00	1	0	0	0	0	0	0	2	6	3	2	2	5	3	2	8	2	4	1	1	3	4	3	4	4	2	2	3	2	4	1	4	4	2	0	4	4	6	1
13294	3 May 15	22:10:00	1	0	0	0	0	0	0	4	15	3	2	4	3	4	5	14	3	5	0	3	2	4	3	6	6	3	6	4	4	4	2	5	2	4	2	4	4	8	5
13295	3 May 15	22:11:00	1	0	0	0	0	0	0	2	7	3	4	4	4	2	7	2	3	1	2	5	5	4	4	4	5	4	14	1	5	4	2	8	4	3	3	7	5	22	5
13296	3 May 15	22:12:00	1	0	0	0	0	0	0	6	3	3	1	2	2	4	5	3	3	4	3	3	2	2	4	2	3	3	8	3	4	3	2	9	4	4	2	5	3	7	3
13297	3 May 15	22:13:00	1	0	0	0	0	0	0	3	5	5	3	4	2	1	6	5	4	15	0	4	2	1	4	4	5	1	10	1	2	3	2	4	4	3	8	5	3	4	4
13298	3 May 15	22:14:00	1	0	0	0	0	0	0	3	6	5	4	3	4	1	5	3	0	1	2	6	4	1	2	2	3	2	1	2	5	2	0	3	3	1	3	5	3	2	1
13299	3 May 15	22:15:00	1	0	0	0	0	0	0	0	6	4	2	6	5	0	5	4	1	0	2	8	2	0	2	4	8	2	2	2	4	4	3	5	4	2	5	4	3	0	3
13300	3 May 15	22:16:00	1	0	0	0	0	0	0	0	2	4	0	0	2	0	3	2	2	2	1	5	1	0	2	3	4	1	2	3	4	2	1	2	2	2	3	6	3	1	1
13301	3 May 15	22:17:00	1	0	0	0	0	0	0	0	5	4	1	4	4	1	5	2	2	3	1	5	2	2	2	3	4	2	0	3	2	4	2	3	3	2	2	4	4	1	3
13302	3 May 15	22:18:00	1	0	0	0	0	0	0	0	4	4	3	4	4	2	5	4	0	5	0	3	3	2	4	3	2	2	4	1	4	4	2	4	4	4	1	3	4	1	2
13303	3 May 15	22:19:00	1	0	0	0	0	0	0	0	3	4	2	2	4	1	5	3	2	2	2	2	2	0	4	5	4	1	2	3	4	4	0	5	4	2	3	5	3	1	5
13304	3 May 15	22:20:00	1	0	0	0	0	0	0	2	4	4	2	2	4	0	4	3	2	0	0	4	3	0	2	2	5	2	6	1	4	4	2	5	6	2	2	1	2	6	2
13305	3 May 15	22:21:00	1	0	0	0	0	0	0	1	3	4	4	0	5	0	2	2	2	0	2	4	1	0	1	0	3	1	2	3	4	2	2	3	3	1	0	4	2	0	4
13306	3 May 15	22:22:00	1	0	0	0	0	0	0	3	5	2	0	5	2	0	5	1	2	0	2	2	2	1	0	0	3	2	2	2	3	4	2	14	2	0	0	4	0	0	0
13307	3 May 15	22:23:00	1	0	0	0	0	0	0	1	4	4	2	3	7	0	3	4	2	0	2	7	4	1	0	4	3	2	2	2	4	2	1	1	2	1	0	4	1	0	2
13308	3 May 15	22:24:00	1	0	0	0	0	0	0	4	2	4	2	2	5	0	2	3	0	0	1	1	3	0	4	2	4	2	3	4	4	4	2	0	4	1	0	4	1	2	2
13309	3 May 15	22:25:00	1	0	0	0	0	0	0	0	1	3	3	5	7	0	2	3	3	0	4	1	1	0	1	0	2	2	2	2	3	4	0	0	3	1	0	5	1	0	2
13310	3 May 15	22:26:00	1	0	0	0	0	0	0	1	1	5	1	4	4	0	6	3	2	0	32	2	2	0	0	0	0	1	3	0	4	3	2	0	2	1	0	4	2	0	0
13311	3 May 15	22:27:00	1	0	0	0	0	0	0	6	0	2	2	4	2	0	3	1	2	0	2	0	3	0	0	0	4	3	2	0	3	4	1	0	4	0	2	3	1	0	4
13312	3 May 15	22:28:00	1	0	0	0	0	0	0	0	1	2	2	2	4	0	1	1	0	0	0	0	2	0	0	0	2	2	0	0	2	3	2	2	3	0	1	4	1	0	1
13313	3 May 15	22:29:00	1	0	0	0	0	0	0	0	1	4	4	4	2	0	1	0	4	0	2	1	2	0	1	0	0	3	1	0	5	3	3	0	2	0	1	1	4	0	3
