14604	4 May 15	20:00:00	1	0	0	0	0	0	1	1	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	2	2	1
14605	4 May 15	20:01:00	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	2	0	1
14606	4 May 15	20:02:00	1	0	0	0	0	0	1	1	2	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	2	0	3	1	0	0	0	2	0	0	0	1	0	2	2
14607	4 May 15	20:03:00	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	2	1
14608	4 May 15	20:04:00	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	2	2	2	0	0	1	0	0	0	3	0	2	2
14609	4 May 15	20:05:00	1	0	0	0	0	0	1	1	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	2	1	1	0	0	2	0	0	0	2	0	1	1
14610	4 May 15	20:06:00	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	4	0	1	0	0	2	0	0	0	3	0	2	0	1	0	0	3	0	0	0	1	1	3	2
14611	4 May 15	20:07:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	2	0	1	2	1	0	0	3	0	0	0	1	0	1	1
14612	4 May 15	20:08:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	3
14613	4 May 15	20:09:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	2
14614	4 May 15	20:10:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	1	0	1	2
14615	4 May 15	20:11:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	1	0	6	0	0	1	0	1	0	1	2	1	0	0	2	0	0	0	3	0	1	2
14616	4 May 15	20:12:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	7	0	0	0	0	1	0	2	3	1	0	0	3	0	0	0	0	0	1	0
14617	4 May 15	20:13:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	0	0	2	0	2	0	1	1	2	1	2	0	0	1	0	0	0	0	0	3	2
14618	4 May 15	20:14:00	1	0	0	0	0	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	0	0	1	0	0	0	3	4	1	0	0	3	0	0	0	0	0	1	2
14619	4 May 15	20:15:00	1	0	0	0	0	0	1	0	0	6	2	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	4	1	0
14620	4 May 15	20:16:00	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	3	0	1	0	0	1	0	0	0	1	1	1	2	1	0	0	1	0	0	0	2	1	2	3
14621	4 May 15	20:17:00	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	1	0	0	0	3	0	0	0	2	1	0	0	0	3	0	0	0	2	0	1	2
14622	4 May 15	20:18:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	1	0	1	2	0	0	0	2	0	0	0	2	1	2	3
14623	4 May 15	20:19:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	3	3	1	0	0	2	0	0	0	1	1	1	1
14624	4 May 15	20:20:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	2	0	1	0	2	1	1	0	0	3	0	0	2	1	0	2	2
14625	4 May 15	20:21:00	1	0	0	0	0	0	1	1	0	0	2	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	3	0	0	0	1	0	0	2
14626	4 May 15	20:22:00	1	0	0	0	0	0	1	1	0	0	1	10	0	1	0	3	0	2	0	0	1	0	1	0	1	0	1	1	2	0	0	3	0	0	0	0	0	2	1
14627	4 May 15	20:23:00	1	0	0	0	0	0	1	2	0	0	0	2	1	0	0	2	0	1	0	0	0	0	1	0	0	0	2	2	1	0	0	2	0	0	0	0	0	2	2
14628	4 May 15	20:24:00	1	0	0	0	0	0	1	2	1	0	1	0	1	1	0	1	0	2	1	0	0	0	2	0	1	0	0	1	1	0	0	3	0	0	0	0	1	1	1
14629	4 May 15	20:25:00	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	2	0	2	0	0	1	0	1	0	1	1	3	0	1	0	0	3	0	0	0	0	0	1	1
14630	4 May 15	20:26:00	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	2	0	2	0	1	0	1	0	0	2	0	0	3	1	2	1	3
14631	4 May 15	20:27:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	2	0	2	0	0	3	0	0	2	0	1	2	1
14632	4 May 15	20:28:00	1	0	0	0	0	0	1	1	3	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2
14633	4 May 15	20:29:00	1	0	0	0	0	0	1	1	3	0	1	0	2	1	0	1	0	1	0	1	0	0	0	2	2	0	0	3	1	0	0	3	0	0	1	1	0	1	0
14634	4 May 15	20:30:00	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	3	2	0	0	0	3	0	0	1	0	0	1	0
14635	4 May 15	20:31:00	1	0	0	0	0	0	1	0	3	0	2	0	1	0	0	3	0	2	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	0	1	1	8	1	2
14636	4 May 15	20:32:00	1	0	0	0	0	0	1	1	0	0	1	0	2	2	0	0	0	1	0	0	0	0	1	1	2	0	0	3	0	0	0	2	0	0	1	0	0	0	2
14637	4 May 15	20:33:00	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	2	0	1	0	1	0	0	2	0	1	0	0	2	2	0	0	0	0	0	0	0	0	2	1
14638	4 May 15	20:34:00	1	0	0	0	0	0	1	1	2	0	2	0	1	0	0	2	0	2	0	1	0	0	3	0	2	0	2	2	0	0	0	2	0	0	2	1	0	2	2
14639	4 May 15	20:35:00	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	2	0	2	2	2	0	0	3	0	0	2	3	0	1	1
14640	4 May 15	20:36:00	1	0	0	0	0	0	1	1	4	0	0	0	1	2	0	0	0	0	0	2	1	0	1	0	2	0	2	2	1	0	0	1	0	0	1	3	1	1	0
14641	4 May 15	20:37:00	1	0	0	0	0	0	1	1	2	0	2	0	0	0	0	3	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	1	2
14642	4 May 15	20:38:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	3	2	0	0	0	1	0	0	0	3	0	1	2
14643	4 May 15	20:39:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	2	0	1	0	0	3	0	0	1	1	0	1	2
14644	4 May 15	20:40:00	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	2	0	2	0	0	0	0	0	0	2	0	3	1	2	0	0	1	0	0	0	3	0	2	2
14645	4 May 15	20:41:00	1	0	0	0	0	0	1	2	0	0	1	0	2	3	0	3	0	1	0	0	0	0	2	0	0	0	1	2	2	0	0	3	0	0	3	0	1	2	2
14646	4 May 15	20:42:00	1	0	0	0	0	0	1	1	1	0	2	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	2	3	1	0	0	1	0	0	2	2	1	2	0
14647	4 May 15	20:43:00	1	0	0	0	0	0	1	2	1	2	2	0	2	1	0	2	0	2	2	0	0	0	2	0	2	0	1	2	1	0	0	1	0	0	2	1	0	2	1
14648	4 May 15	20:44:00	1	0	0	0	0	0	1	0	3	0	1	0	0	2	0	2	0	2	0	0	0	0	0	0	1	0	3	2	2	0	0	2	0	0	2	1	0	0	1
14649	4 May 15	20:45:00	1	0	0	0	0	0	1	1	2	0	1	0	2	1	0	2	0	0	0	0	1	0	2	0	3	0	3	1	1	0	0	2	0	0	0	4	0	2	2
14650	4 May 15	20:46:00	1	0	0	0	0	0	1	1	1	0	1	0	2	0	0	2	0	1	1	1	0	0	1	0	1	0	2	1	0	0	0	2	0	0	2	3	2	1	1
14651	4 May 15	20:47:00	1	0	0	0	0	0	1	0	2	0	0	0	1	2	0	1	0	1	1	1	1	0	1	0	1	0	1	2	0	0	0	1	0	0	0	4	0	2	2
14652	4 May 15	20:48:00	1	0	0	0	0	0	1	1	3	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	2	0	0	0	3	1	0	1
14653	4 May 15	20:49:00	1	0	0	0	0	0	1	2	0	2	0	0	2	2	0	1	0	2	0	0	1	0	2	0	1	1	2	2	1	0	0	4	0	0	0	1	2	0	2
14654	4 May 15	20:50:00	1	0	0	0	0	0	1	1	2	0	2	0	0	2	0	3	0	2	0	0	1	0	0	1	1	0	3	2	2	0	0	2	0	0	0	2	1	0	2
14655	4 May 15	20:51:00	1	0	0	0	0	0	1	1	3	0	1	0	1	3	0	1	0	1	1	0	0	0	1	4	2	1	1	1	1	0	0	1	0	0	0	3	1	0	2
14656	4 May 15	20:52:00	1	0	0	0	0	0	1	1	1	0	1	0	2	1	0	3	0	1	0	0	1	0	1	1	4	0	3	2	2	0	0	4	0	0	0	3	1	0	2
14657	4 May 15	20:53:00	1	0	0	0	0	0	1	1	1	0	0	0	2	2	0	2	0	2	2	0	1	0	5	0	1	0	2	0	1	0	0	2	0	0	0	3	2	0	1
14658	4 May 15	20:54:00	1	0	0	0	0	0	1	0	1	0	2	0	2	0	0	1	0	2	0	1	0	0	1	0	2	0	2	1	1	0	0	1	0	0	0	1	2	0	1
14659	4 May 15	20:55:00	1	0	0	0	0	0	1	1	0	0	0	5	1	2	0	3	0	1	0	1	1	0	0	0	1	0	1	3	2	0	0	3	0	0	0	0	3	0	2
14660	4 May 15	20:56:00	1	0	0	0	0	0	1	0	2	0	1	0	2	1	0	1	0	2	3	1	1	0	1	0	3	0	0	2	1	0	0	1	0	0	0	0	3	0	1
14661	4 May 15	20:57:00	1	0	0	0	0	0	1	3	1	1	1	1	1	1	0	2	0	1	0	0	0	0	0	0	2	0	1	1	1	0	0	1	0	0	0	3	2	0	1
14662	4 May 15	20:58:00	1	0	0	0	0	0	1	0	0	1	2	0	1	1	0	2	0	2	1	0	1	0	1	0	4	0	2	1	2	0	0	2	0	0	0	3	3	0	1
14663	4 May 15	20:59:00	1	0	0	0	0	0	1	1	0	0	0	0	1	4	0	2	0	3	2	0	1	0	1	2	2	0	3	1	1	0	0	3	0	0	0	1	15	2	3
14664	4 May 15	21:00:00	1	0	0	0	0	0	1	1	1	0	0	0	3	4	0	3	0	1	3	0	1	0	1	0	0	0	1	2	2	0	0	2	0	0	0	2	2	3	1
14665	4 May 15	21:01:00	1	0	0	0	0	0	1	1	2	0	1	0	2	2	0	1	0	2	3	0	1	0	2	1	2	0	1	4	2	0	0	2	0	0	0	3	4	3	2
14666	4 May 15	21:02:00	1	0	0	0	0	0	1	1	3	0	1	0	2	2	0	3	0	2	2	3	0	0	1	0	3	0	4	2	1	0	0	2	0	0	0	3	3	2	2
14667	4 May 15	21:03:00	1	0	0	0	0	0	1	0	0	0	2	0	1	1	0	3	0	2	3	1	0	0	2	0	4	0	2	1	2	0	0	3	0	0	0	1	3	2	2
14668	4 May 15	21:04:00	1	0	0	0	0	0	1	2	1	0	1	0	2	3	0	2	0	2	3	0	0	0	0	0	1	0	1	1	0	0	1	2	0	0	0	3	4	2	1
14669	4 May 15	21:05:00	1	0	0	0	0	0	1	2	0	0	1	0	2	0	0	2	0	3	3	0	0	0	2	1	2	0	3	2	2	0	0	2	0	0	2	2	2	3	2
14670	4 May 15	21:06:00	1	0	0	0	0	0	1	1	0	0	2	0	1	3	0	2	0	2	0	0	1	0	2	3	2	0	3	2	1	0	1	3	0	0	2	3	3	2	3
14671	4 May 15	21:07:00	1	0	0	0	0	0	1	1	2	2	0	0	2	3	0	3	0	1	2	1	0	0	2	0	2	0	2	2	2	0	0	2	0	0	2	2	3	2	1
14672	4 May 15	21:08:00	1	0	0	0	0	0	1	2	0	1	2	0	1	3	0	2	0	3	1	1	1	0	2	1	2	0	2	2	1	0	1	3	0	0	2	4	3	2	2
14673	4 May 15	21:09:00	1	0	0	0	0	0	1	0	2	2	2	0	1	2	0	2	0	0	1	0	0	0	2	0	3	0	1	2	1	0	0	3	0	0	2	3	2	2	1
14674	4 May 15	21:10:00	1	0	0	0	0	0	1	1	1	2	1	0	0	2	0	2	0	2	1	0	0	0	1	0	1	0	2	3	3	0	2	4	0	0	1	3	3	2	1
14675	4 May 15	21:11:00	1	0	0	0	0	0	1	1	1	2	2	0	1	2	0	2	0	2	2	0	1	0	1	2	2	0	2	0	1	0	1	2	0	0	2	3	4	2	2
14676	4 May 15	21:12:00	1	0	0	0	0	0	1	1	2	2	1	0	1	3	0	3	0	3	2	1	1	0	2	0	2	0	0	2	1	0	0	2	0	0	1	4	3	1	2
14677	4 May 15	21:13:00	1	0	0	0	0	0	1	2	0	2	3	0	2	3	0	2	0	2	2	0	2	0	2	0	2	0	4	0	1	0	0	2	0	0	1	3	1	2	2
14678	4 May 15	21:14:00	1	0	0	0	0	0	1	1	0	1	1	0	2	1	0	2	0	2	2	1	1	0	1	1	2	0	2	2	2	0	0	3	0	0	3	1	2	1	2
14679	4 May 15	21:15:00	1	0	0	0	0	0	1	1	0	2	2	0	2	2	0	1	0	3	1	0	1	0	0	1	2	0	1	2	1	0	0	4	0	0	1	0	2	2	3
14680	4 May 15	21:16:00	1	0	0	0	0	0	1	1	2	2	2	0	1	1	0	2	0	3	1	2	0	0	1	0	2	0	1	2	2	0	1	2	0	0	1	3	3	1	1
14681	4 May 15	21:17:00	1	0	0	0	0	0	1	1	3	0	2	0	2	3	0	2	0	2	1	0	0	0	0	0	4	0	2	3	2	0	1	3	0	0	3	4	3	3	0
14682	4 May 15	21:18:00	1	0	0	0	0	0	1	1	3	0	0	0	2	2	0	2	0	2	2	0	2	0	2	1	3	0	1	2	1	0	1	3	0	0	2	2	1	2	4
14683	4 May 15	21:19:00	1	0	0	0	0	0	1	1	0	2	0	0	2	1	0	3	0	3	1	2	1	0	1	0	1	0	2	2	2	0	2	1	0	0	2	1	4	1	1
14684	4 May 15	21:20:00	1	0	0	0	0	0	1	1	3	2	2	0	2	1	0	2	0	2	2	0	1	0	2	0	3	2	3	3	1	0	2	2	0	0	1	4	3	1	1
14685	4 May 15	21:21:00	1	0	0	0	0	0	1	2	1	5	0	0	3	1	0	3	0	2	2	0	2	0	2	2	1	0	3	1	2	0	0	3	0	0	3	4	3	2	4
14686	4 May 15	21:22:00	1	0	0	0	0	0	1	1	1	2	2	0	0	0	0	2	0	3	0	0	0	0	2	2	4	0	2	1	2	0	0	2	0	0	1	3	2	1	2
14687	4 May 15	21:23:00	1	0	0	0	0	0	1	1	1	6	0	0	2	1	0	2	0	3	1	1	2	0	1	0	2	1	2	1	1	0	3	3	0	0	1	2	3	2	1
14688	4 May 15	21:24:00	1	0	0	0	0	0	1	1	0	0	0	0	2	3	0	3	0	3	0	1	1	0	2	1	2	0	2	1	2	0	2	2	0	0	2	3	3	3	2
14689	4 May 15	21:25:00	1	0	0	0	0	0	1	2	1	3	2	0	2	2	0	2	0	3	2	1	0	0	3	0	2	3	2	2	2	0	1	2	0	0	2	2	11	3	2
14690	4 May 15	21:26:00	1	0	0	0	0	0	1	1	0	1	2	1	1	3	0	3	0	3	1	3	1	0	1	1	2	4	3	2	2	0	1	2	0	0	3	0	4	2	2
14691	4 May 15	21:27:00	1	0	0	0	0	0	1	2	0	2	2	0	1	2	0	0	0	1	2	2	1	0	2	0	2	1	2	2	1	0	2	1	0	0	2	1	3	3	1
14692	4 May 15	21:28:00	1	0	0	0	0	0	1	1	1	2	1	1	2	3	0	2	0	2	1	1	0	0	2	1	3	2	2	1	2	0	1	3	0	0	2	1	3	0	3
14693	4 May 15	21:29:00	1	0	0	0	0	0	1	1	2	4	3	0	2	2	0	2	0	3	4	1	1	0	2	1	1	2	2	1	3	0	1	2	0	0	1	3	3	1	2
14694	4 May 15	21:30:00	1	0	0	0	0	0	1	2	0	1	0	7	0	2	0	4	0	3	1	0	3	0	1	0	3	1	4	1	2	0	2	3	0	0	2	2	3	1	3
14695	4 May 15	21:31:00	1	0	0	0	0	0	1	1	3	0	2	0	2	0	0	3	0	3	2	0	0	0	0	2	2	0	4	2	1	0	0	3	0	0	2	3	2	1	1
14696	4 May 15	21:32:00	1	0	0	0	0	0	1	1	3	2	2	0	2	0	0	3	0	2	0	2	1	0	2	0	3	0	3	2	2	0	2	3	0	0	2	3	2	2	3
14697	4 May 15	21:33:00	1	0	0	0	0	0	1	1	0	2	2	2	3	3	0	1	0	3	1	2	1	0	2	1	1	0	3	3	2	0	2	3	0	0	2	3	2	3	2
14698	4 May 15	21:34:00	1	0	0	0	0	0	1	3	2	1	0	0	1	3	0	2	0	2	2	1	1	0	1	0	2	0	2	2	1	0	3	3	0	0	2	3	4	2	2
14699	4 May 15	21:35:00	1	0	0	0	0	0	1	1	1	1	1	1	1	2	0	2	0	3	3	2	1	0	2	2	3	0	2	2	2	0	1	3	0	0	1	4	2	1	2
14700	4 May 15	21:36:00	1	0	0	0	0	0	1	1	1	1	2	2	2	3	0	2	0	3	2	1	1	0	1	1	1	0	2	2	4	0	0	4	0	0	2	2	4	3	3
14701	4 May 15	21:37:00	1	0	0	0	0	0	1	2	2	1	2	2	1	3	0	2	0	2	3	2	1	0	1	1	2	0	4	2	2	0	0	4	0	0	3	3	2	3	2
14702	4 May 15	21:38:00	1	0	0	0	0	0	1	1	3	0	3	0	2	2	0	5	0	2	2	1	0	0	2	0	3	2	3	2	2	0	1	2	0	0	1	4	3	2	1
14703	4 May 15	21:39:00	1	0	0	0	0	0	1	2	0	2	2	2	2	3	0	1	0	2	1	3	1	0	2	2	4	0	2	3	3	0	2	3	0	0	2	3	2	2	2
14704	4 May 15	21:40:00	1	0	0	0	0	0	1	1	2	1	1	2	1	3	0	3	0	3	2	2	1	0	1	1	3	0	3	2	2	0	1	3	0	0	1	3	3	3	1
14705	4 May 15	21:41:00	1	0	0	0	0	0	1	3	0	2	1	1	2	2	0	3	0	3	3	3	2	0	1	1	3	0	2	3	1	0	0	2	0	0	1	3	2	2	2
14706	4 May 15	21:42:00	1	0	0	0	0	0	1	2	1	4	2	2	2	2	0	2	0	3	2	2	2	0	2	1	0	0	2	4	2	0	2	3	0	0	3	4	2	3	3
14707	4 May 15	21:43:00	1	0	0	0	0	0	1	2	2	1	2	6	2	3	0	1	0	4	1	2	0	0	1	1	2	4	2	2	3	0	4	4	0	0	2	3	4	2	2
14708	4 May 15	21:44:00	1	0	0	0	0	0	1	2	1	2	2	0	2	2	0	3	0	2	3	2	2	0	3	1	2	0	2	2	2	0	2	2	0	0	2	3	3	1	2
14709	4 May 15	21:45:00	1	0	0	0	0	0	1	3	0	2	0	1	3	2	0	2	0	3	3	3	2	0	3	0	3	1	2	3	2	0	2	4	0	0	7	1	3	2	3
14710	4 May 15	21:46:00	1	0	0	0	0	0	1	2	2	1	2	1	1	1	0	3	0	3	1	1	1	0	2	2	2	1	5	1	1	0	3	3	0	0	2	5	2	1	2
14711	4 May 15	21:47:00	1	0	0	0	0	0	1	2	1	2	2	2	2	3	0	2	0	3	1	1	2	0	2	0	2	1	3	2	2	0	2	3	0	0	3	3	2	2	1
14712	4 May 15	21:48:00	1	0	0	0	0	0	1	2	3	2	2	2	1	2	0	1	0	4	1	2	0	0	2	1	3	0	1	1	2	0	3	3	0	0	2	2	2	2	2
14713	4 May 15	21:49:00	1	0	0	0	0	0	1	1	1	7	2	1	3	2	0	3	0	1	3	2	2	0	3	1	2	0	1	2	2	0	1	5	0	0	2	3	5	2	2
14714	4 May 15	21:50:00	1	0	0	0	0	0	1	1	2	2	2	1	2	2	0	2	0	3	1	2	2	0	2	2	2	0	3	3	1	0	3	2	0	0	2	2	2	3	3
14715	4 May 15	21:51:00	1	0	0	0	0	0	1	2	1	6	1	1	3	3	0	2	0	2	2	2	1	0	1	1	2	2	2	2	3	0	2	3	0	0	1	0	3	2	1
14716	4 May 15	21:52:00	1	0	0	0	0	0	1	3	3	4	1	1	3	3	0	3	0	3	2	2	1	0	2	0	4	2	2	2	2	0	2	2	0	0	0	2	2	2	2
14717	4 May 15	21:53:00	1	0	0	0	0	0	1	1	1	7	1	1	2	0	0	1	0	3	1	4	2	0	2	1	2	1	2	1	2	0	3	2	0	0	1	4	2	3	2
14718	4 May 15	21:54:00	1	0	0	0	0	0	1	1	2	1	1	2	1	1	0	2	0	2	1	2	2	0	2	2	2	3	3	3	1	0	0	5	0	0	3	2	2	2	2
14719	4 May 15	21:55:00	1	0	0	0	0	0	1	1	1	2	2	2	0	2	0	2	0	3	1	4	1	0	2	1	2	2	2	2	2	0	1	3	0	0	2	4	3	1	1
14720	4 May 15	21:56:00	1	0	0	0	0	0	1	2	3	6	2	1	2	1	0	2	0	3	1	1	1	0	2	1	4	1	2	2	1	0	3	2	0	0	2	2	2	2	0
14721	4 May 15	21:57:00	1	0	0	0	0	0	1	1	2	1	2	2	2	2	0	4	0	3	2	2	2	0	2	1	3	1	3	3	2	0	1	4	0	0	3	3	2	2	2
14722	4 May 15	21:58:00	1	0	0	0	0	0	1	1	2	2	0	2	2	3	0	4	0	4	3	2	0	0	2	1	3	1	3	2	3	0	2	3	0	0	2	4	3	2	1
14723	4 May 15	21:59:00	1	0	0	0	0	0	1	2	1	1	2	1	2	3	0	3	0	4	3	1	2	0	1	0	2	1	2	2	2	0	2	3	0	0	1	1	3	2	2
14724	4 May 15	22:00:00	1	0	0	0	0	0	1	1	0	1	1	1	3	2	0	3	0	3	2	0	2	0	1	2	3	1	3	2	3	0	3	3	0	0	2	5	3	4	2
14725	4 May 15	22:01:00	1	0	0	0	0	0	1	2	2	11	2	2	1	3	0	2	0	4	2	14	1	0	3	1	2	2	3	3	2	0	1	4	0	0	3	3	2	2	2
14726	4 May 15	22:02:00	1	0	0	0	0	0	1	0	4	7	2	0	3	3	0	4	0	5	2	4	2	0	4	3	2	5	1	2	2	0	2	1	0	0	2	3	3	2	3
14727	4 May 15	22:03:00	1	0	0	0	0	0	0	2	3	6	4	2	2	4	0	4	0	5	6	7	5	0	3	5	2	4	2	2	3	0	3	4	0	0	3	4	6	1	5
14728	4 May 15	22:04:00	1	0	0	0	0	0	0	2	3	3	4	3	4	4	0	3	0	4	4	6	3	0	4	5	2	2	2	3	2	0	3	4	0	0	2	2	9	3	3
14729	4 May 15	22:05:00	1	0	0	0	0	0	0	5	4	3	4	4	3	3	0	4	0	2	5	4	3	0	4	4	3	4	4	2	3	0	3	3	0	0	2	1	4	1	2
14730	4 May 15	22:06:00	1	0	0	0	0	0	0	2	5	3	4	2	3	4	0	5	0	3	4	0	3	0	2	4	3	3	5	1	2	0	5	4	0	0	2	1	3	1	4
14731	4 May 15	22:07:00	1	0	0	0	0	0	0	3	4	3	4	3	2	6	0	3	0	4	4	3	4	0	5	5	3	3	4	2	3	0	2	5	0	0	2	2	4	1	3
14732	4 May 15	22:08:00	1	0	0	0	0	0	0	1	4	2	4	2	3	5	0	4	0	3	5	1	4	0	4	4	3	4	4	3	3	0	4	4	0	0	3	2	4	3	5
14733	4 May 15	22:09:00	1	0	0	0	0	0	0	3	4	3	5	6	3	5	0	4	0	4	4	6	3	0	5	4	4	3	4	2	3	0	5	4	0	0	3	3	3	3	4
14734	4 May 15	22:10:00	1	0	0	0	0	0	0	3	4	4	3	4	3	4	0	5	0	4	5	0	5	0	6	5	3	4	4	2	4	0	3	4	0	0	2	3	3	3	4
14735	4 May 15	22:11:00	1	0	0	0	0	0	0	3	5	4	4	4	5	5	0	4	0	3	3	4	4	0	4	3	4	4	3	4	2	0	6	4	0	0	1	5	7	2	3
14736	4 May 15	22:12:00	1	0	0	0	0	0	0	2	4	3	4	2	3	5	0	3	0	5	4	2	2	0	5	4	3	4	4	3	3	0	4	3	0	0	4	5	3	3	1
14737	4 May 15	22:13:00	1	0	0	0	0	0	0	3	4	4	3	1	2	5	0	3	0	3	4	2	6	0	5	3	3	5	5	2	3	0	4	3	0	0	2	5	5	3	4
14738	4 May 15	22:14:00	1	0	0	0	0	0	0	2	4	2	4	1	2	3	0	5	0	4	5	4	4	0	5	5	3	4	3	3	3	0	4	5	0	0	3	3	4	2	4
14739	4 May 15	22:15:00	1	0	0	0	0	0	0	3	4	3	3	5	3	6	0	4	0	5	5	0	2	0	5	5	3	3	4	3	3	0	5	4	0	0	3	4	4	2	3
14740	4 May 15	22:16:00	1	0	0	0	0	0	0	2	4	3	4	2	4	3	0	4	0	5	3	3	4	0	5	4	3	4	4	2	1	0	3	3	0	0	3	5	2	5	2
14741	4 May 15	22:17:00	1	0	0	0	0	0	0	2	3	3	4	2	3	5	0	3	0	6	4	6	4	0	5	4	4	3	4	2	3	0	2	3	0	0	3	4	4	3	2
14742	4 May 15	22:18:00	1	0	0	0	0	0	0	3	4	2	3	3	4	4	0	3	0	4	2	5	5	0	4	4	4	3	3	4	1	0	4	5	0	0	1	2	3	3	4
14743	4 May 15	22:19:00	1	0	0	0	0	0	0	4	4	3	3	4	3	4	0	5	0	5	2	2	5	0	0	3	4	0	4	2	3	0	3	4	0	0	4	1	2	3	2
14744	4 May 15	22:20:00	1	0	0	0	0	0	0	2	4	3	4	1	4	4	0	3	0	3	4	2	5	0	0	4	3	0	4	2	4	0	3	3	0	0	1	4	5	3	5
14745	4 May 15	22:21:00	1	0	0	0	0	0	0	2	4	2	4	2	4	4	0	4	0	4	4	1	3	0	3	2	3	0	5	3	3	0	4	5	0	0	3	0	3	4	2
14746	4 May 15	22:22:00	1	0	0	0	0	0	0	3	3	3	3	2	4	4	0	4	0	3	5	0	1	0	5	3	3	0	4	3	2	0	7	3	0	0	3	0	3	0	2
14747	4 May 15	22:23:00	1	0	0	0	0	0	0	2	4	1	3	9	5	5	0	2	0	5	4	0	5	0	2	0	4	0	5	2	5	0	4	3	0	0	3	0	4	4	3
14748	4 May 15	22:24:00	1	0	0	0	0	0	0	2	4	2	3	2	2	5	0	4	0	4	1	4	4	0	5	0	4	2	4	2	1	0	4	3	0	0	2	0	4	2	4
14749	4 May 15	22:25:00	1	0	0	0	0	0	0	1	4	3	3	3	4	4	0	2	0	4	2	0	3	0	4	0	2	2	3	3	1	0	5	4	0	0	4	1	4	6	2
14750	4 May 15	22:26:00	1	0	0	0	0	0	0	2	1	3	2	1	3	4	0	2	0	3	3	0	4	0	6	0	3	2	3	3	0	0	3	5	0	0	2	0	1	3	2
14751	4 May 15	22:27:00	1	0	0	0	0	0	0	2	4	3	4	2	2	4	0	2	0	5	4	0	3	0	2	0	3	0	3	2	3	0	3	3	0	0	2	0	3	1	1
14752	4 May 15	22:28:00	1	0	0	0	0	0	0	2	5	3	3	2	4	6	0	3	0	4	4	2	3	0	1	1	4	0	4	2	3	0	4	4	0	0	4	0	2	2	3
14753	4 May 15	22:29:00	1	0	0	0	0	0	0	1	4	2	3	2	4	3	0	3	0	4	6	0	7	0	1	4	2	0	3	2	3	0	3	4	0	0	2	0	3	3	4
