16044	5 May 15	20:00:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	2	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0
16045	5 May 15	20:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0
16046	5 May 15	20:02:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0
16047	5 May 15	20:03:00	1	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	4	1	0
16048	5 May 15	20:04:00	1	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	2	0	0	0	0	1	1	1	1	1	0	0	1	0	0
16049	5 May 15	20:05:00	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	3	1	0	0	0	0	2
16050	5 May 15	20:06:00	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	6	0	10	1	2	1	1	0	0	2	0	0	3	0	1	0	0	3	0	0	0	0	2	1
16051	5 May 15	20:07:00	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	2	3	1	0	1	0	0	1	2	0	0	0	0	1	0	0	2	0	0	0	2	0	2
16052	5 May 15	20:08:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	5	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	10	1	1
16053	5 May 15	20:09:00	1	0	0	0	0	0	1	2	0	2	1	0	1	0	0	1	0	0	0	0	2	1	0	1	2	0	0	0	0	0	0	1	1	0	0	2	9	0	2
16054	5 May 15	20:10:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	2	1	0	0
16055	5 May 15	20:11:00	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	2	2	0	1	0
16056	5 May 15	20:12:00	1	0	0	0	0	0	1	1	2	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	1	1	0	0	2	0	1	2	0	1	2
16057	5 May 15	20:13:00	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	1	1
16058	5 May 15	20:14:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	2	2	0	1
16059	5 May 15	20:15:00	1	0	0	0	0	0	1	0	0	0	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	2	0	0	0	0
16060	5 May 15	20:16:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	2	0	2	1	0	0	3	0	0	0	0	0	0	2
16061	5 May 15	20:17:00	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	2	1	0	1	2	0	2	3	2	1	0	3	1	0	2
16062	5 May 15	20:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	1	1	1	1	0	0	1	1	0	3	2	0	0	0	1	1	0	1	0	0	0
16063	5 May 15	20:19:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	5	0	3	0	2	1	0	0	0	0	1	0	0	2	2	0	3	0	1	0	0	0	0	1
16064	5 May 15	20:20:00	1	0	0	0	0	0	1	1	0	1	0	2	1	0	0	0	2	1	0	0	0	1	0	1	1	2	0	0	1	1	0	5	3	0	0	0	1	0	1
16065	5 May 15	20:21:00	1	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	2	4	1	1	0	0	0	0	0	0	2
16066	5 May 15	20:22:00	1	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	2	0	1	2	1	1	0	0	2	0	0	1
16067	5 May 15	20:23:00	1	0	0	0	0	0	1	0	0	1	2	0	0	3	0	1	2	1	0	1	0	0	0	0	0	0	2	2	3	0	1	3	3	0	0	0	0	0	1
16068	5 May 15	20:24:00	1	0	0	0	0	0	1	0	2	0	0	1	2	0	3	0	1	2	0	0	0	0	0	2	0	0	1	1	0	2	1	1	2	0	0	1	0	0	0
16069	5 May 15	20:25:00	1	0	0	0	0	0	1	5	2	1	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	4	3	2	2	3	1	0	0	0	1	1	0	0
16070	5 May 15	20:26:00	1	0	0	0	0	0	1	0	3	0	1	1	1	1	0	0	2	0	2	2	1	0	0	1	0	0	1	1	0	0	0	1	3	0	1	0	1	3	1
16071	5 May 15	20:27:00	1	0	0	0	0	0	1	0	1	2	0	1	0	3	0	0	1	0	1	2	1	0	0	2	1	0	0	3	1	2	2	1	4	3	0	2	0	0	0
16072	5 May 15	20:28:00	1	0	0	0	0	0	1	0	3	0	1	0	1	8	0	0	2	0	1	1	0	0	0	2	1	0	0	4	0	1	1	1	1	0	3	1	0	3	1
16073	5 May 15	20:29:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	2	1	0	0	0	2	1	2	2	2	2	0	1	0	0	1
16074	5 May 15	20:30:00	1	0	0	0	0	0	1	1	0	2	0	2	0	0	1	0	1	0	0	1	1	1	0	2	2	2	0	1	2	0	1	0	1	0	0	0	3	1	1
16075	5 May 15	20:31:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	2	1	0	0	2	1	1	0	2	2	0	0	2	3	1
16076	5 May 15	20:32:00	1	0	0	0	0	0	1	3	0	2	0	1	3	1	0	11	0	2	2	1	1	2	0	2	1	2	0	0	2	1	1	0	2	2	0	0	1	2	1
16077	5 May 15	20:33:00	1	0	0	0	0	0	1	1	2	0	0	2	2	0	0	11	1	2	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	2	1	1	0
16078	5 May 15	20:34:00	1	0	0	0	0	0	1	2	2	1	0	1	1	1	0	0	1	2	0	2	1	1	1	0	2	1	4	0	2	1	0	0	2	2	0	0	1	1	0
16079	5 May 15	20:35:00	1	0	0	0	0	0	1	0	2	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	2	1	1	0	1	0	0	4	2	1	0	1	1	0	1
16080	5 May 15	20:36:00	1	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	1	0	1	1	2	0
16081	5 May 15	20:37:00	1	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	1	2	0	4	0	1	1	1	1	1	0	0	1	0	0	1	1	2	0	1	1	3	1
16082	5 May 15	20:38:00	1	0	0	0	0	0	1	0	0	3	0	2	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0
16083	5 May 15	20:39:00	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	3	1
16084	5 May 15	20:40:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	1	1	2	0	2	1	3	1	0	0	2	0	2	0	1	1	0	0	3	0	2
16085	5 May 15	20:41:00	1	0	0	0	0	0	1	2	0	0	1	1	0	0	2	0	1	0	0	1	1	2	0	2	2	0	3	2	2	0	0	0	1	1	0	0	2	1	0
16086	5 May 15	20:42:00	1	0	0	0	0	0	1	8	3	1	1	1	3	2	0	0	0	0	1	2	1	2	0	0	0	2	0	0	0	0	2	0	2	1	0	1	2	2	1
16087	5 May 15	20:43:00	1	0	0	0	0	0	1	2	0	0	0	0	1	0	1	1	2	0	1	0	1	1	0	1	1	0	0	2	2	1	1	0	1	0	0	1	2	2	2
16088	5 May 15	20:44:00	1	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	0	0	0	2	1	1	3	0	1	1	1	1	0	1	2	0	2	2	0	2	1	3	1
16089	5 May 15	20:45:00	1	0	0	0	0	0	1	0	0	2	0	1	1	0	2	2	2	0	1	3	0	0	0	1	2	0	1	3	1	2	1	0	1	0	1	1	1	1	1
16090	5 May 15	20:46:00	1	0	0	0	0	0	1	2	0	2	0	1	1	0	0	4	1	0	0	2	0	1	0	1	1	0	0	3	1	1	2	0	1	1	3	2	3	0	0
16091	5 May 15	20:47:00	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	4	2	0	0	1	1	0	0	1	1	0	1	0	0	1	1	2	1	1	1	2	2	3	0
16092	5 May 15	20:48:00	1	0	0	0	0	0	1	2	0	1	2	0	3	1	4	2	0	1	1	1	1	1	0	1	1	0	1	3	2	1	1	0	0	0	1	0	2	1	1
16093	5 May 15	20:49:00	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	2	0	0	0	0	2	0	1	4	0	1	2	0	1	1	0	1	2	0	2	1	2	2
16094	5 May 15	20:50:00	1	0	0	0	0	0	1	0	0	1	2	2	2	0	0	2	0	0	1	1	1	2	1	0	0	1	2	1	2	2	5	2	2	2	1	1	2	1	2
16095	5 May 15	20:51:00	1	0	0	0	0	0	1	0	0	1	3	2	1	0	1	2	0	3	0	1	2	1	0	1	4	2	0	0	3	1	5	1	1	1	1	0	1	0	1
16096	5 May 15	20:52:00	1	0	0	0	0	0	1	3	0	1	3	0	2	0	1	2	1	0	0	0	1	1	0	2	1	0	4	1	2	1	1	2	2	1	0	1	2	1	1
16097	5 May 15	20:53:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	2	0	1	2	1	0	0	2	1	1	2	1	1	1	3	1	1	2	2	2	3	1
16098	5 May 15	20:54:00	1	0	0	0	0	0	1	0	3	1	3	3	2	0	0	1	0	0	1	1	0	2	0	1	1	1	1	2	2	1	2	2	1	1	2	1	1	1	1
16099	5 May 15	20:55:00	1	0	0	0	0	0	1	2	0	1	1	0	1	2	3	1	0	0	2	0	1	1	0	0	2	0	2	1	2	1	2	2	0	3	0	1	1	3	1
16100	5 May 15	20:56:00	1	0	0	0	0	0	1	2	2	1	0	1	1	2	1	1	2	2	0	2	1	1	6	3	2	2	2	3	1	1	1	1	2	0	0	2	0	2	2
16101	5 May 15	20:57:00	1	0	0	0	0	0	1	0	2	2	0	0	2	0	0	1	1	2	0	2	0	0	3	2	2	1	2	1	1	1	2	2	2	1	2	2	2	2	0
16102	5 May 15	20:58:00	1	0	0	0	0	0	1	0	0	1	0	1	2	4	0	1	1	1	2	3	1	2	0	0	1	1	2	3	2	2	2	4	2	0	2	1	1	3	1
16103	5 May 15	20:59:00	1	0	0	0	0	0	1	2	0	1	1	1	2	1	0	1	1	0	0	2	2	1	1	1	3	0	1	2	0	1	1	0	1	3	0	0	1	3	1
16104	5 May 15	21:00:00	1	0	0	0	0	0	1	2	0	2	2	1	0	3	0	1	1	2	1	1	1	0	0	0	2	2	1	2	1	2	2	3	1	2	1	3	2	3	2
16105	5 May 15	21:01:00	1	0	0	0	0	0	1	0	0	1	3	2	0	1	2	1	2	1	1	2	0	1	0	2	1	2	1	2	1	2	1	2	1	1	1	1	3	2	2
16106	5 May 15	21:02:00	1	0	0	0	0	0	1	0	2	3	1	1	1	1	1	2	1	0	2	2	2	1	0	0	3	1	0	2	2	0	0	2	0	1	1	1	2	2	2
16107	5 May 15	21:03:00	1	0	0	0	0	0	1	1	2	23	3	0	2	2	0	2	1	1	0	0	2	2	0	1	1	2	2	1	2	0	2	2	1	2	1	2	3	1	1
16108	5 May 15	21:04:00	1	0	0	0	0	0	1	1	3	0	0	1	1	1	1	1	2	0	1	3	2	2	0	1	1	2	1	1	1	0	3	10	6	1	1	0	1	1	1
16109	5 May 15	21:05:00	1	0	0	0	0	0	1	0	1	2	0	0	1	2	0	1	1	2	1	1	0	1	2	2	3	0	3	1	1	2	1	0	1	2	1	2	2	2	1
16110	5 May 15	21:06:00	1	0	0	0	0	0	1	2	0	0	2	2	3	2	0	1	3	1	0	0	1	1	1	3	1	0	0	0	2	2	1	2	1	2	1	3	1	2	1
16111	5 May 15	21:07:00	1	0	0	0	0	0	1	0	0	3	2	1	1	0	0	1	0	0	1	3	2	2	0	0	1	1	2	0	0	2	1	0	2	1	1	1	2	2	1
16112	5 May 15	21:08:00	1	0	0	0	0	0	1	0	0	2	4	1	0	1	0	2	1	3	1	1	1	2	0	3	1	1	2	0	2	1	1	3	2	1	1	1	3	1	1
16113	5 May 15	21:09:00	1	0	0	0	0	0	1	4	2	1	1	1	1	2	0	1	0	1	0	2	2	1	1	1	2	2	2	0	1	1	1	2	2	0	1	2	2	1	0
16114	5 May 15	21:10:00	1	0	0	0	0	0	1	2	2	0	1	3	0	2	0	2	2	1	1	4	0	2	0	0	2	0	2	3	2	2	2	1	0	1	2	2	2	2	1
16115	5 May 15	21:11:00	1	0	0	0	0	0	1	0	1	2	0	0	3	2	0	2	2	2	2	1	0	2	0	2	2	2	2	2	1	1	0	2	2	1	1	1	1	2	1
16116	5 May 15	21:12:00	1	0	0	0	0	0	1	0	1	2	0	0	2	1	2	3	2	1	1	1	0	0	0	1	3	0	3	0	2	1	2	2	2	2	1	2	1	2	2
16117	5 May 15	21:13:00	1	0	0	0	0	0	1	0	0	2	0	1	1	2	1	0	0	0	0	2	2	1	2	2	1	2	3	1	2	1	1	2	1	1	1	1	1	3	1
16118	5 May 15	21:14:00	1	0	0	0	0	0	1	2	0	2	0	1	1	0	2	2	2	0	0	0	1	1	1	0	1	0	2	2	2	1	9	2	2	1	1	1	3	2	0
16119	5 May 15	21:15:00	1	0	0	0	0	0	1	0	2	2	1	0	2	2	1	1	2	1	2	2	1	2	0	2	2	1	0	1	2	2	9	0	1	2	1	0	1	3	0
16120	5 May 15	21:16:00	1	0	0	0	0	0	1	2	2	0	11	1	2	1	1	1	0	4	0	1	1	1	0	2	2	1	2	2	1	1	2	1	2	2	1	2	0	1	1
16121	5 May 15	21:17:00	1	0	0	0	0	0	1	0	2	3	3	3	0	1	0	2	1	0	1	3	1	1	2	2	3	3	0	1	1	1	2	0	1	2	1	0	2	3	0
16122	5 May 15	21:18:00	1	0	0	0	0	0	1	3	0	1	2	1	3	0	1	1	2	3	1	2	0	0	3	1	2	0	2	1	1	1	2	2	2	2	1	2	3	2	2
16123	5 May 15	21:19:00	1	0	0	0	0	0	1	0	0	2	2	1	1	0	1	2	1	2	0	2	1	1	1	2	2	2	1	1	1	2	4	1	2	1	2	2	2	5	0
16124	5 May 15	21:20:00	1	0	0	0	0	0	1	2	3	2	2	0	2	2	2	2	1	2	1	1	1	1	3	1	2	0	1	2	2	1	1	1	2	3	2	3	1	1	2
16125	5 May 15	21:21:00	1	0	0	0	0	0	1	1	1	1	2	2	0	1	1	2	1	1	2	3	2	2	0	1	2	2	0	2	0	2	3	2	1	1	0	2	1	2	2
16126	5 May 15	21:22:00	1	0	0	0	0	0	1	0	0	1	2	0	2	1	0	1	1	3	1	0	0	1	1	2	1	0	2	3	2	1	1	1	2	1	2	2	2	2	1
16127	5 May 15	21:23:00	1	0	0	0	0	0	1	0	0	1	2	0	2	1	1	5	1	0	0	3	0	1	5	1	2	2	0	2	0	2	2	1	2	1	0	1	2	4	1
16128	5 May 15	21:24:00	1	0	0	0	0	0	1	1	0	1	2	1	2	1	1	1	4	1	1	2	3	0	2	1	1	2	3	2	3	3	1	1	1	2	1	2	1	3	1
16129	5 May 15	21:25:00	1	0	0	0	0	0	1	1	2	2	0	3	1	0	0	1	2	3	2	0	2	2	2	3	2	1	2	0	3	1	1	2	0	2	1	2	3	1	1
16130	5 May 15	21:26:00	1	0	0	0	0	0	1	0	2	0	0	0	2	0	1	3	2	0	1	2	1	1	2	2	1	0	2	1	3	3	2	3	4	2	0	3	1	3	1
16131	5 May 15	21:27:00	1	0	0	0	0	0	1	0	2	2	0	2	1	2	1	1	2	2	0	3	2	1	2	2	2	2	1	2	2	1	3	2	3	1	3	2	3	3	2
16132	5 May 15	21:28:00	1	0	0	0	0	0	1	1	3	2	0	0	2	0	2	2	3	1	2	1	1	1	2	1	3	0	2	1	2	1	1	1	3	1	1	1	1	0	1
16133	5 May 15	21:29:00	1	0	0	0	0	0	1	1	1	2	0	2	1	2	1	2	1	2	0	2	1	2	0	1	2	1	0	2	2	2	0	2	1	1	0	1	2	2	1
16134	5 May 15	21:30:00	1	0	0	0	0	0	1	0	0	1	3	1	1	2	1	2	1	1	0	1	2	1	2	2	1	1	2	3	2	0	2	3	2	1	1	3	2	3	1
16135	5 May 15	21:31:00	1	0	0	0	0	0	1	0	2	1	0	1	1	2	0	1	1	1	0	1	3	1	2	1	3	1	0	2	1	0	2	1	1	3	1	2	1	4	2
16136	5 May 15	21:32:00	1	0	0	0	0	0	1	2	2	1	0	1	1	0	3	2	2	1	1	2	0	2	4	2	2	4	0	0	2	1	2	1	1	1	2	2	2	3	0
16137	5 May 15	21:33:00	1	0	0	0	0	0	1	2	2	1	0	1	1	2	2	2	1	0	1	2	2	1	2	1	2	1	0	3	2	2	2	2	0	2	1	0	1	3	1
16138	5 May 15	21:34:00	1	0	0	0	0	0	1	0	2	2	1	1	3	1	0	2	2	0	0	3	1	0	2	3	5	2	0	2	2	1	0	1	0	1	1	2	1	1	2
16139	5 May 15	21:35:00	1	0	0	0	0	0	1	2	5	1	3	1	1	3	0	2	1	4	1	3	1	1	3	1	2	0	0	2	1	1	2	1	1	2	0	0	2	4	2
16140	5 May 15	21:36:00	1	0	0	0	0	0	1	0	0	1	2	2	1	0	0	1	2	2	1	0	0	1	1	1	2	2	0	0	0	2	2	1	2	1	1	0	2	2	1
16141	5 May 15	21:37:00	1	0	0	0	0	0	1	1	4	2	2	2	2	2	0	2	2	2	0	1	2	2	2	8	1	2	0	5	1	2	2	3	1	2	3	2	2	4	1
16142	5 May 15	21:38:00	1	0	0	0	0	0	1	1	2	2	0	1	3	2	0	2	1	1	0	3	0	1	2	3	3	0	2	1	1	2	0	1	2	2	0	3	2	2	0
16143	5 May 15	21:39:00	1	0	0	0	0	0	1	1	3	2	0	1	0	2	0	2	1	2	2	2	2	1	2	2	1	1	0	0	2	3	0	2	7	2	2	2	2	4	2
16144	5 May 15	21:40:00	1	0	0	0	0	0	1	3	1	2	0	1	3	0	0	2	2	0	0	2	1	2	1	1	2	3	1	0	0	2	2	2	6	1	1	2	2	2	2
16145	5 May 15	21:41:00	1	0	0	0	0	0	1	0	0	0	1	1	2	3	2	2	1	2	1	0	1	0	2	2	3	0	2	2	2	2	1	2	2	1	1	2	2	2	2
16146	5 May 15	21:42:00	1	0	0	0	0	0	1	2	2	3	1	1	2	1	2	4	2	1	1	3	1	2	2	2	3	1	0	2	0	2	1	2	2	3	1	1	2	4	0
16147	5 May 15	21:43:00	1	0	0	0	0	0	1	2	2	2	3	1	1	2	2	2	2	0	0	3	1	2	1	1	0	0	2	4	3	0	2	2	2	1	1	2	2	2	0
16148	5 May 15	21:44:00	1	0	0	0	0	0	1	4	2	3	2	1	2	1	1	3	1	0	0	0	2	1	2	1	2	0	0	1	3	3	1	2	0	2	2	2	1	2	3
16149	5 May 15	21:45:00	1	0	0	0	0	0	1	0	2	0	0	1	3	1	1	3	2	0	2	2	2	1	3	1	2	0	0	1	0	2	1	1	1	2	1	2	2	2	1
16150	5 May 15	21:46:00	1	0	0	0	0	0	1	2	2	3	0	2	1	1	0	3	3	2	0	3	0	2	1	3	2	2	4	1	3	2	0	4	1	2	1	2	3	3	2
16151	5 May 15	21:47:00	1	0	0	0	0	0	1	0	1	1	1	1	3	1	2	1	0	3	2	1	2	2	0	2	2	2	2	2	2	1	2	2	2	1	2	2	1	3	1
16152	5 May 15	21:48:00	1	0	0	0	0	0	1	2	3	2	1	1	1	2	1	1	1	2	0	2	0	2	2	2	2	1	1	1	1	1	2	0	0	3	1	2	1	1	1
16153	5 May 15	21:49:00	1	0	0	0	0	0	1	0	2	2	2	0	0	2	1	3	1	2	0	2	2	1	0	1	2	2	2	1	3	2	2	2	2	2	1	2	1	1	2
16154	5 May 15	21:50:00	1	0	0	0	0	0	1	3	1	2	0	0	2	0	0	2	1	1	2	2	2	1	3	1	1	2	2	1	0	2	2	2	2	1	2	0	3	4	0
16155	5 May 15	21:51:00	1	0	0	0	0	0	1	2	0	1	1	2	2	2	0	3	2	2	0	2	0	1	2	1	3	1	1	1	0	2	0	2	1	1	0	2	2	4	2
16156	5 May 15	21:52:00	1	0	0	0	0	0	1	1	1	1	1	2	2	0	0	2	3	1	0	3	2	0	0	3	2	2	0	2	2	1	2	1	3	0	0	2	3	4	0
16157	5 May 15	21:53:00	1	0	0	0	0	0	1	1	1	0	0	0	1	0	2	2	2	3	0	2	2	2	1	1	3	1	0	2	2	1	1	2	1	1	2	1	3	4	2
16158	5 May 15	21:54:00	1	0	0	0	0	0	1	1	1	3	2	1	2	0	0	2	1	0	1	2	1	2	2	2	1	2	0	1	1	2	2	1	3	3	1	3	2	4	2
16159	5 May 15	21:55:00	1	0	0	0	0	0	1	1	3	0	4	2	1	1	4	2	2	2	1	2	1	1	0	1	1	0	0	1	3	3	1	2	1	2	1	2	2	2	1
16160	5 May 15	21:56:00	1	0	0	0	0	0	1	1	1	2	0	1	1	1	0	2	2	2	2	1	0	1	0	0	3	2	0	0	0	3	3	2	1	1	2	3	2	4	1
16161	5 May 15	21:57:00	1	0	0	0	0	0	1	1	3	2	0	2	2	0	2	1	2	2	0	1	2	1	1	3	4	0	0	1	0	3	1	2	2	2	2	2	2	1	1
16162	5 May 15	21:58:00	1	0	0	0	0	0	1	2	3	3	0	1	1	2	2	8	2	1	0	3	0	2	1	2	3	2	1	2	2	1	2	0	3	2	2	1	2	4	1
16163	5 May 15	21:59:00	1	0	0	0	0	0	1	0	2	2	0	1	0	1	0	1	1	2	0	2	2	1	2	2	2	0	2	2	2	4	2	2	1	1	0	2	3	5	0
16164	5 May 15	22:00:00	1	0	0	0	0	0	1	2	2	2	0	1	0	1	2	2	4	1	0	2	1	1	2	3	0	2	1	2	2	1	0	1	2	2	0	1	2	4	1
16165	5 May 15	22:01:00	1	0	0	0	0	0	1	2	0	1	1	0	3	2	1	3	3	1	2	2	2	1	1	3	2	2	1	1	2	2	1	1	0	1	2	2	1	4	1
16166	5 May 15	22:02:00	1	0	0	0	0	0	1	2	4	3	2	3	2	1	3	4	2	2	1	3	1	2	2	3	4	2	0	1	0	2	1	2	2	2	1	3	0	5	2
16167	5 May 15	22:03:00	1	0	0	0	0	0	0	5	4	4	4	4	9	5	5	4	4	6	3	4	4	2	3	5	2	3	0	2	2	4	1	4	4	0	3	3	2	4	5
16168	5 May 15	22:04:00	1	0	0	0	0	0	0	4	6	4	4	2	6	4	4	4	2	5	3	5	5	1	3	5	6	2	2	4	4	2	2	4	5	2	4	4	3	7	3
16169	5 May 15	22:05:00	1	0	0	0	0	0	0	3	5	4	3	4	5	4	2	5	4	6	3	3	3	3	4	6	4	3	2	4	3	3	2	9	2	0	1	4	4	6	2
16170	5 May 15	22:06:00	1	0	0	0	0	0	0	4	5	2	3	2	4	2	4	5	3	6	2	3	2	1	2	2	4	2	2	4	3	2	2	4	2	2	3	3	2	3	2
16171	5 May 15	22:07:00	1	0	0	0	0	0	0	3	6	2	4	2	3	2	2	7	2	3	2	3	4	1	5	4	4	2	2	2	3	4	4	3	1	2	1	1	1	5	2
16172	5 May 15	22:08:00	1	0	0	0	0	0	0	2	4	0	2	3	2	0	3	3	3	2	2	3	4	0	3	4	4	2	0	2	4	2	2	4	2	2	3	4	2	0	0
16173	5 May 15	22:09:00	1	0	0	0	0	0	0	2	4	2	4	2	3	0	1	4	4	3	0	4	2	0	1	2	4	0	2	2	2	2	0	8	4	0	2	3	2	4	4
16174	5 May 15	22:10:00	1	0	0	0	0	0	0	4	6	3	2	2	2	1	4	4	2	4	0	3	3	2	0	5	4	2	2	5	2	2	1	2	1	2	4	3	2	4	2
16175	5 May 15	22:11:00	1	0	0	0	0	0	0	2	5	3	2	4	4	0	2	5	2	3	4	4	3	2	1	7	4	3	0	3	2	2	2	4	2	1	2	3	2	1	2
16176	5 May 15	22:12:00	1	0	0	0	0	0	0	3	5	2	2	2	2	0	2	4	2	2	2	3	5	2	3	6	4	2	0	4	4	2	3	3	3	3	4	4	4	0	4
16177	5 May 15	22:13:00	1	0	0	0	0	0	0	1	4	3	4	3	4	2	2	4	4	17	3	5	1	2	3	4	2	2	2	2	0	4	4	0	1	1	2	2	3	0	2
16178	5 May 15	22:14:00	1	0	0	0	0	0	0	10	6	4	3	3	5	7	1	3	6	29	8	6	4	3	4	2	5	2	2	2	4	4	2	0	4	4	4	0	2	0	3
16179	5 May 15	22:15:00	1	0	0	0	0	0	0	14	7	3	2	1	4	0	0	5	4	0	2	3	4	2	2	0	4	2	1	2	2	3	3	0	3	3	2	4	0	0	3
16180	5 May 15	22:16:00	1	0	0	0	0	0	0	3	6	3	3	7	4	0	0	3	2	0	5	4	3	1	0	2	2	2	1	2	4	3	3	0	2	2	6	2	0	0	2
16181	5 May 15	22:17:00	1	0	0	0	0	0	0	0	3	3	2	2	4	0	1	5	3	0	1	3	3	3	0	3	4	1	2	4	1	5	4	0	4	0	4	5	0	0	0
16182	5 May 15	22:18:00	1	0	0	0	0	0	0	2	6	2	4	2	4	0	1	3	2	0	3	3	4	3	0	2	28	2	0	2	3	3	2	0	2	2	2	3	0	2	0
16183	5 May 15	22:19:00	1	0	0	0	0	0	0	5	4	3	5	2	3	0	0	3	3	2	2	3	2	2	0	0	12	1	0	4	2	3	2	0	2	1	1	4	1	0	4
16184	5 May 15	22:20:00	1	0	0	0	0	0	0	2	2	3	2	3	4	0	1	2	3	0	2	3	4	0	0	2	18	3	1	2	3	5	1	0	2	3	1	2	4	2	7
16185	5 May 15	22:21:00	1	0	0	0	0	0	0	4	5	4	2	4	3	0	1	3	2	0	2	4	4	2	0	2	25	2	2	2	3	3	2	0	1	2	2	3	2	2	4
16186	5 May 15	22:22:00	1	0	0	0	0	0	0	3	0	3	3	3	2	0	0	2	4	0	2	4	2	3	0	1	0	3	1	4	3	3	2	0	0	0	2	3	3	0	3
16187	5 May 15	22:23:00	1	0	0	0	0	0	0	2	2	3	1	0	0	0	4	2	4	0	6	4	2	2	0	0	2	1	2	0	2	4	3	0	2	2	1	4	3	1	3
16188	5 May 15	22:24:00	1	0	0	0	0	0	0	4	3	2	0	2	2	0	1	3	1	0	1	3	2	0	0	2	0	0	1	4	4	3	3	0	2	1	3	4	0	0	3
16189	5 May 15	22:25:00	1	0	0	0	0	0	0	6	2	4	2	2	3	0	0	3	2	0	3	4	2	2	0	0	1	4	1	3	3	3	4	0	1	0	4	3	3	1	1
16190	5 May 15	22:26:00	1	0	0	0	0	0	0	2	4	3	3	2	3	0	0	1	1	0	3	6	4	1	0	2	0	2	0	3	1	4	1	0	2	0	2	2	1	2	0
16191	5 May 15	22:27:00	1	0	0	0	0	0	0	3	4	3	3	3	1	0	0	0	1	0	1	3	3	1	0	28	0	0	1	33	3	4	2	0	2	0	4	5	1	0	0
16192	5 May 15	22:28:00	1	0	0	0	0	0	0	6	1	3	3	2	3	0	1	0	1	0	2	3	3	2	0	14	0	2	2	19	4	4	3	0	2	0	2	1	1	2	4
16193	5 May 15	22:29:00	1	0	0	0	0	0	0	5	5	3	2	3	4	0	0	1	2	0	1	4	2	0	0	2	0	3	2	2	3	4	1	0	0	0	1	2	0	0	3
